Id,Pred
2017_1153_1243,0.5930483239416817
2017_1240_1257,0.09295096747723593
2017_1274_1277,0.5295615642177509
2017_1278_1292,0.5659380051560328
2017_1246_1297,0.8910065074248905
2017_1242_1300,0.9115711462224029
2017_1235_1305,0.7137748494918855
2017_1276_1329,0.5677417145145875
2017_1233_1332,0.12224680734140092
2017_1166_1348,0.6102354106549029
2017_1116_1371,0.5336887012660473
2017_1314_1411,0.9193899274655914
2017_1242_1413,0.9437122269473961
2017_1300_1413,0.6435788078673194
2017_1245_1417,0.11965898620599885
2017_1345_1436,0.7557427473891498
2017_1153_1448,0.6234331606662322
2017_1243_1448,0.48219978140060077
2017_1173_1455,0.4023487418761865
2017_1139_1457,0.7877155114141237
2017_1190_1196,0.195454152762527
2017_1124_1308,0.8012054238236866
2017_1291_1309,0.47901674321575294
2017_1344_1374,0.22219007792599757
2017_1266_1376,0.4322769269918524
2017_1181_1407,0.8702353554977053
2017_1344_1425,0.539529393231912
2017_1374_1425,0.7722080510079553
2017_1291_1437,0.04768744403012475
2017_1309_1437,0.05216064700814258
2017_1423_1438,0.30957497339675294
2017_1439_1458,0.39156813122972195
2017_1323_1343,0.6675699588157348
2017_1211_1355,0.9414775957695171
2017_1321_1435,0.4995996019391993
2017_1137_1452,0.2282140147279992
2017_1195_1199,0.21351457483318823
2017_1268_1462,0.5054731133782271
2017_1112_1315,0.8612336807659585
2017_1388_1433,0.6932188738894356
2017_1112_1116,0.7874565248579632
2017_1112_1139,0.7027874050209552
2017_1116_1139,0.3826259820641988
2017_1124_1139,0.6450121056971228
2017_1137_1139,0.18615756839004263
2017_1112_1153,0.6723602758590997
2017_1116_1153,0.3487707274711636
2017_1124_1153,0.6080391701382547
2017_1137_1153,0.16718090858282397
2017_1139_1153,0.4624755479490238
2017_1112_1166,0.7143617893766319
2017_1116_1166,0.39186999923761007
2017_1124_1166,0.6648374767305247
2017_1137_1166,0.19574997426805088
2017_1139_1166,0.5204890248950935
2017_1153_1166,0.5600276358651767
2017_1112_1173,0.8069078173987062
2017_1116_1173,0.5391431332621516
2017_1124_1173,0.7745027659774408
2017_1137_1173,0.29221435838880344
2017_1139_1173,0.6569252935897104
