"id","pred"
"2017_1112_1116",0.731580568394804
"2017_1112_1124",0.672216818914674
"2017_1112_1137",0.855298414480391
"2017_1112_1139",0.642145625069213
"2017_1112_1153",0.675420073829877
"2017_1112_1166",0.682355132712022
"2017_1112_1173",0.798464046908745
"2017_1112_1181",0.488944505635959
"2017_1112_1190",0.857506259969633
"2017_1112_1195",0.869691774032417
"2017_1112_1196",0.620598313666823
"2017_1112_1199",0.535135729474207
"2017_1112_1211",0.375935379257508
"2017_1112_1233",0.895132921403157
"2017_1112_1235",0.66531463070738
"2017_1112_1240",0.939709289473606
"2017_1112_1242",0.462972706340424
"2017_1112_1243",0.89491078797047
"2017_1112_1245",0.880148580914417
"2017_1112_1246",0.447539262818128
"2017_1112_1257",0.540264894630376
"2017_1112_1266",0.853790271222099
"2017_1112_1268",0.748618766532869
"2017_1112_1274",0.797154489547711
"2017_1112_1276",0.742164749809214
"2017_1112_1277",0.881569527655937
"2017_1112_1278",0.710947814746406
"2017_1112_1291",0.928747292994043
"2017_1112_1292",0.799378692717114
"2017_1112_1297",0.909381815459623
"2017_1112_1300",0.919752795000309
"2017_1112_1305",0.843218233241524
"2017_1112_1308",0.887746114238698
"2017_1112_1309",0.953201815938712
"2017_1112_1314",0.504504436462798
"2017_1112_1315",0.915082926330509
"2017_1112_1321",0.819372430410297
"2017_1112_1323",0.687376917515884
"2017_1112_1329",0.830375810452818
"2017_1112_1332",0.577239224221334
"2017_1112_1343",0.879701147974714
"2017_1112_1344",0.892106699003514
"2017_1112_1345",0.703701473864943
"2017_1112_1348",0.832506153520424
"2017_1112_1355",0.944992242606914
"2017_1112_1371",0.795840672904437
"2017_1112_1374",0.691428495948481
"2017_1112_1376",0.791328669715543
"2017_1112_1388",0.74879677131037
"2017_1112_1407",0.913796113536017
"2017_1112_1411",0.912506041127476
"2017_1112_1413",0.935723492497473
"2017_1112_1417",0.52720307157366
"2017_1112_1423",0.790399683663279
"2017_1112_1425",0.840267274817839
"2017_1112_1433",0.805476328236454
"2017_1112_1435",0.868486811507621
"2017_1112_1436",0.820810459828455
"2017_1112_1437",0.444168349904542
"2017_1112_1438",0.749725953117934
"2017_1112_1439",0.818218988595444
"2017_1112_1448",0.869326579311895
"2017_1112_1452",0.622098164052687
"2017_1112_1455",0.77807145688219
"2017_1112_1457",0.854332686363317
"2017_1112_1458",0.753615245386254
"2017_1112_1462",0.876306924227323
"2017_1116_1124",0.429368534679167
"2017_1116_1137",0.684411519329465
"2017_1116_1139",0.397003193311038
"2017_1116_1153",0.432943051631603
"2017_1116_1166",0.440769344416639
"2017_1116_1173",0.59244100248329
"2017_1116_1181",0.259823572191601
"2017_1116_1190",0.688276453873684
"2017_1116_1195",0.710040282812187
"2017_1116_1196",0.375060377167538
"2017_1116_1199",0.29694637288883
"2017_1116_1211",0.181013911209954
"2017_1116_1233",0.757977322530196
"2017_1116_1235",0.421751509023505
"2017_1116_1240",0.851160981373203
"2017_1116_1242",0.240299653836962
"2017_1116_1243",0.757543353669081
"2017_1116_1245",0.72932120356323
"2017_1116_1246",0.229122152239281
"2017_1116_1257",0.301272120375312
"2017_1116_1266",0.681784963316958
"2017_1116_1268",0.522136186191423
"2017_1116_1274",0.590479338189815
"2017_1116_1276",0.513645081623586
"2017_1116_1277",0.731985821552552
"2017_1116_1278",0.474356327646988
"2017_1116_1291",0.827062114610766
"2017_1116_1292",0.593815011251769
"2017_1116_1297",0.786415641862291
"2017_1116_1300",0.807886687740888
"2017_1116_1305",0.663674957792769
"2017_1116_1308",0.743695616320072
"2017_1116_1309",0.881981084267005
"2017_1116_1314",0.271972409303971
"2017_1116_1315",0.798135702525324
"2017_1116_1321",0.62467633196469
"2017_1116_1323",0.446512437330799
"2017_1116_1329",0.642363327937681
"2017_1116_1332",0.333764790253055
"2017_1116_1343",0.728484398872013
"2017_1116_1344",0.752089288169201
"2017_1116_1345",0.465636803542096
"2017_1116_1348",0.645847877055363
"2017_1116_1355",0.863072362475589
"2017_1116_1371",0.588517881560057
"2017_1116_1374",0.451193305926317
"2017_1116_1376",0.581831495238669
"2017_1116_1388",0.522372244385654
"2017_1116_1407",0.795472796189422
"2017_1116_1411",0.792813457898636
"2017_1116_1413",0.842303653517692
"2017_1116_1417",0.290339302875141
"2017_1116_1423",0.58046431272452
"2017_1116_1425",0.658712405062565
"2017_1116_1433",0.603058046503689
"2017_1116_1435",0.707854935781167
"2017_1116_1436",0.626958700311231
"2017_1116_1437",0.22672124003362
"2017_1116_1438",0.523606108111309
"2017_1116_1439",0.622851878335875
"2017_1116_1448",0.709377174338738
"2017_1116_1452",0.376555776345773
