"Id","Pred"
"2017_1112_1116",0.76598667475631
"2017_1112_1124",0.626928248598696
"2017_1112_1137",0.898225533230108
"2017_1112_1139",0.668673247592196
"2017_1112_1153",0.688748834117683
"2017_1112_1166",0.744689136773515
"2017_1112_1173",0.728023979668563
"2017_1112_1181",0.532770277269867
"2017_1112_1190",0.854412381827344
"2017_1112_1195",0.897618090066328
"2017_1112_1196",0.688438244753737
"2017_1112_1199",0.708382677061411
"2017_1112_1211",0.498862543103515
"2017_1112_1233",0.8758072824917
"2017_1112_1235",0.648711378094871
"2017_1112_1240",0.960688595891111
"2017_1112_1242",0.439798433057558
"2017_1112_1243",0.802318633464225
"2017_1112_1245",0.905728413745581
"2017_1112_1246",0.497851012692247
"2017_1112_1257",0.582569538522947
"2017_1112_1266",0.807696392622707
"2017_1112_1268",0.658675957209613
"2017_1112_1274",0.678461741123865
"2017_1112_1276",0.733492663496391
"2017_1112_1277",0.690006372890239
"2017_1112_1278",0.827087149088752
"2017_1112_1291",0.957409061499452
"2017_1112_1292",0.796341296435063
"2017_1112_1297",0.938062359606354
"2017_1112_1300",0.948894237840478
"2017_1112_1305",0.837263951692204
"2017_1112_1308",0.847979747049331
"2017_1112_1309",0.959795446389312
"2017_1112_1314",0.516660005170252
"2017_1112_1315",0.945596871460477
"2017_1112_1321",0.793099494529593
"2017_1112_1323",0.629607199740002
"2017_1112_1329",0.804537268401845
"2017_1112_1332",0.566087326510059
"2017_1112_1343",0.82590340966556
"2017_1112_1344",0.732434086006983
"2017_1112_1345",0.677537621004922
"2017_1112_1348",0.817151072893049
"2017_1112_1355",0.891261093567384
"2017_1112_1371",0.72374822328587
"2017_1112_1374",0.600853524102828
"2017_1112_1376",0.781781859488395
"2017_1112_1388",0.680547421051173
"2017_1112_1407",0.954036402227791
"2017_1112_1411",0.926222552642677
"2017_1112_1413",0.942931322708213
"2017_1112_1417",0.664338950717274
"2017_1112_1423",0.787606747542705
"2017_1112_1425",0.794757191447243
"2017_1112_1433",0.735052302398462
"2017_1112_1435",0.814145599177006
"2017_1112_1436",0.8463819713657
"2017_1112_1437",0.36784530602198
"2017_1112_1438",0.551289405186723
"2017_1112_1439",0.798663764650287
"2017_1112_1448",0.83453469346406
"2017_1112_1452",0.626584302895174
"2017_1112_1455",0.651571180703853
"2017_1112_1457",0.874094349666407
"2017_1112_1458",0.634044640602028
"2017_1112_1462",0.688211392095625
"2017_1116_1124",0.340282651326094
"2017_1116_1137",0.735735996913742
"2017_1116_1139",0.386354359044743
"2017_1116_1153",0.405819238562173
"2017_1116_1166",0.47529266833864
"2017_1116_1173",0.452019417509274
"2017_1116_1181",0.260299842102907
"2017_1116_1190",0.654353342240832
"2017_1116_1195",0.733071206018637
"2017_1116_1196",0.405207404372204
"2017_1116_1199",0.43127022887104
"2017_1116_1211",0.23400418058322
"2017_1116_1233",0.68332046348894
"2017_1116_1235",0.363318896374456
"2017_1116_1240",0.886512843488149
"2017_1116_1242",0.196822700854474
"2017_1116_1243",0.554781110529402
"2017_1116_1245",0.746823907027758
"2017_1116_1246",0.234339815954808
"2017_1116_1257",0.301600363423472
"2017_1116_1266",0.565640076178829
"2017_1116_1268",0.375437795644812
"2017_1116_1274",0.402738942974998
"2017_1116_1276",0.458129837497913
"2017_1116_1277",0.415394749928897
"2017_1116_1278",0.601447816112632
"2017_1116_1291",0.874533574420107
"2017_1116_1292",0.555503860936121
"2017_1116_1297",0.829822543059567
"2017_1116_1300",0.851655182632595
"2017_1116_1305",0.628150925077479
"2017_1116_1308",0.635266713407091
"2017_1116_1309",0.8846068284143
"2017_1116_1314",0.251351205420605
"2017_1116_1315",0.846588818332437
"2017_1116_1321",0.545607289694561
"2017_1116_1323",0.346224337280043
"2017_1116_1329",0.556855514761913
"2017_1116_1332",0.288317801572247
"2017_1116_1343",0.603150629383284
"2017_1116_1344",0.460781699696573
"2017_1116_1345",0.397830676687523
"2017_1116_1348",0.58079181127422
"2017_1116_1355",0.718484985666597
"2017_1116_1371",0.453956396859387
"2017_1116_1374",0.317324466479461
"2017_1116_1376",0.529127339048426
"2017_1116_1388",0.403787931017201
"2017_1116_1407",0.868419671192343
"2017_1116_1411",0.796879828068129
"2017_1116_1413",0.836105818729122
"2017_1116_1417",0.383384141890816
"2017_1116_1423",0.552009459385125
"2017_1116_1425",0.553083583873314
"2017_1116_1433",0.459179346344874
"2017_1116_1435",0.574933826050319
"2017_1116_1436",0.640570645010414
"2017_1116_1437",0.153205685023981
"2017_1116_1438",0.282881056331937
"2017_1116_1439",0.562908270781611
"2017_1116_1448",0.610344265301866
"2017_1116_1452",0.344457662671782
"2017_1116_1455",0.364584918528622
"2017_1116_1457",0.690016664661341
"2017_1116_1458",0.350870325137738
"2017_1116_1462",0.413265083706098
"2017_1124_1137",0.842114600030803
"2017_1124_1139",0.548317655393176
"2017_1124_1153",0.569432681519488
"2017_1124_1166",0.636288272734355
"2017_1124_1173",0.615476401954674
"2017_1124_1181",0.404511982258774
"2017_1124_1190",0.783838874483078
"2017_1124_1195",0.840126703125089
"2017_1124_1196",0.56845843271396
"2017_1124_1199",0.593927675306251
"2017_1124_1211",0.37338775450951
"2017_1124_1233",0.808525800515871
"2017_1124_1235",0.524073395836637
"2017_1124_1240",0.936317061134669
"2017_1124_1242",0.317361672067898
"2017_1124_1243",0.708254697995433
"2017_1124_1245",0.852786001485575
"2017_1124_1246",0.371557181479829
"2017_1124_1257",0.453972412025236
"2017_1124_1266",0.717052291758189
"2017_1124_1268",0.536440779157688
"2017_1124_1274",0.561889679481311
"2017_1124_1276",0.621285035510868
"2017_1124_1277",0.57420386873738
"2017_1124_1278",0.740633412658555
"2017_1124_1291",0.930489011557268
"2017_1124_1292",0.704648517623382
"2017_1124_1297",0.901596239527471
"2017_1124_1300",0.915067478925734
"2017_1124_1305",0.761240025296497
"2017_1124_1308",0.770953360404588
"2017_1124_1309",0.934775582643359
"2017_1124_1314",0.389196397974877
"2017_1124_1315",0.914091113032715
"2017_1124_1321",0.699160488346723
"2017_1124_1323",0.504787037368958
"2017_1124_1329",0.708889570456175
"2017_1124_1332",0.437430440221412
"2017_1124_1343",0.745151539943922
"2017_1124_1344",0.622190626941988
"2017_1124_1345",0.559290660805078
"2017_1124_1348",0.72850235933266
"2017_1124_1355",0.834207575610127
"2017_1124_1371",0.614480114315351
"2017_1124_1374",0.473087509556286
"2017_1124_1376",0.685224720261878
"2017_1124_1388",0.564260113919504
"2017_1124_1407",0.92624808461498
"2017_1124_1411",0.883374327667085
"2017_1124_1413",0.907990150943816
"2017_1124_1417",0.54430625506936
"2017_1124_1423",0.699004164388164
"2017_1124_1425",0.703817735087368
"2017_1124_1433",0.62270764480699
"2017_1124_1435",0.725050099832395
"2017_1124_1436",0.771437282525348
"2017_1124_1437",0.255971583812407
"2017_1124_1438",0.426122284347062
"2017_1124_1439",0.710771492020253
