id,pred
2017_1437_1438,0.6104219461995317
2017_1437_1458,0.7645350608610555
2017_1437_1439,0.8686318161044098
2017_1437_1452,0.6550151307536695
2017_1437_1462,0.8440535037639878
2017_1437_1455,0.5832461414760511
2017_1437_1448,0.8555630728709328
2017_1437_1457,0.9540834674859145
2017_1181_1437,0.33976355232195904
2017_1181_1196,0.5145731019192699
2017_1181_1438,0.4463913759436
2017_1181_1374,0.60688492712914
2017_1181_1376,0.709124973150729
2017_1181_1458,0.6255932855258209
2017_1181_1439,0.7728663139947276
2017_1181_1266,0.7588596328915735
2017_1181_1344,0.7835276162405908
2017_1181_1425,0.8803851039952862
2017_1181_1423,0.8298346257285841
2017_1181_1190,0.8186232020389321
2017_1181_1308,0.9123174554018858
2017_1181_1407,0.9495796378471743
2017_1181_1291,0.9592776551037887
2017_1181_1309,0.9629139030021752
2017_1181_1211,0.3224362081588896
2017_1181_1199,0.5868709979851328
2017_1181_1452,0.5034758230138944
2017_1181_1323,0.6134181696857868
2017_1181_1268,0.7649085695783852
2017_1181_1388,0.5642248851525734
2017_1181_1321,0.7397325502834474
2017_1181_1435,0.7356219024151718
2017_1181_1433,0.776971177312783
2017_1181_1462,0.7429672866991495
2017_1181_1343,0.8183865499404906
2017_1181_1195,0.8896997610382825
2017_1181_1315,0.9411397984080571
2017_1181_1355,0.9349538455730851
2017_1181_1242,0.4424454580511302
2017_1181_1257,0.45147643442009666
2017_1181_1332,0.49316821791335114
2017_1181_1345,0.5885044805777233
2017_1181_1235,0.5833791417479879
2017_1181_1276,0.6124187519016868
2017_1181_1274,0.6652337624693488
2017_1181_1277,0.7387854793043808
2017_1181_1329,0.5902049954483704
2017_1181_1348,0.754643218810473
2017_1181_1305,0.7604603509237619
2017_1181_1436,0.8297302979458364
2017_1181_1233,0.9147145223676939
2017_1181_1240,0.9302249409179982
2017_1181_1300,0.9376679665958454
2017_1181_1413,0.9524699320309606
2017_1181_1314,0.3920671723832812
2017_1181_1246,0.447306839414915
2017_1181_1417,0.5259230337884265
2017_1181_1278,0.743155638045273
2017_1181_1371,0.7704365791655073
2017_1181_1455,0.42772461657634425
2017_1181_1243,0.6956104784495758
2017_1181_1448,0.759814472832492
2017_1181_1292,0.7677543482193723
2017_1181_1457,0.9173346382736537
2017_1181_1245,0.9216300950084849
2017_1181_1297,0.9376265941090175
2017_1181_1411,0.946692012884631
2017_1124_1437,0.23955143109597432
2017_1124_1181,0.3547924415104965
2017_1124_1196,0.39353348960005724
2017_1124_1438,0.3304713140838711
2017_1124_1374,0.458868837567347
2017_1124_1376,0.5728275243057738
2017_1124_1458,0.5056411400043742
2017_1124_1439,0.651701827145754
2017_1124_1266,0.6582815023006482
2017_1124_1344,0.7639433579092354
2017_1124_1425,0.8289269155676021
2017_1124_1423,0.7283795463444727
2017_1124_1190,0.7127971605128874
2017_1124_1308,0.8599631505906563
2017_1124_1407,0.9201827052131565
2017_1124_1291,0.9351488664430557
2017_1124_1309,0.9408067138172378
2017_1124_1211,0.29608579755513265
2017_1124_1199,0.5566646020416233
2017_1124_1452,0.47265099927814913
2017_1124_1323,0.5837761749513323
2017_1124_1268,0.7419968092619141
2017_1124_1388,0.5336783715439324
2017_1124_1321,0.6929449004511807
2017_1124_1435,0.6884065598978817
2017_1124_1433,0.7548582608509874
2017_1124_1462,0.7187035431084383
2017_1124_1343,0.7993193055838297
2017_1124_1137,0.854149906728334
2017_1124_1195,0.8769942303137036
2017_1124_1315,0.9269848897402176
2017_1124_1355,0.9270336348094853
2017_1124_1242,0.4122547921638363
2017_1124_1257,0.42113499090210466
2017_1124_1332,0.46238678218721574
2017_1124_1345,0.5317399474385285
2017_1124_1235,0.5531118479835518
2017_1124_1166,0.5716126588350458
2017_1124_1276,0.5827522501787399
2017_1124_1274,0.637215104221604
2017_1124_1277,0.7142787874906693
2017_1124_1329,0.5600596301806934
2017_1124_1348,0.7310827344591743
2017_1124_1305,0.7372639799039917
2017_1124_1436,0.8115798129891898
2017_1124_1233,0.9045814213763621
2017_1124_1240,0.9217770995814791
2017_1124_1300,0.9300535111017545
2017_1124_1413,0.9465606258649232
2017_1124_1314,0.3630755684716756
2017_1124_1246,0.41703256905280367
2017_1124_1417,0.49509425222252684
2017_1124_1139,0.5769601904086508
2017_1124_1278,0.6967310685484802
2017_1124_1153,0.5713488316699424
2017_1124_1173,0.7359593954729472
2017_1124_1371,0.7478859993839769
2017_1124_1455,0.3978217252358889
2017_1124_1243,0.6688687055523153
2017_1124_1448,0.7365772222882483
2017_1124_1292,0.7241254662341827
2017_1124_1457,0.9074813564819827
2017_1124_1245,0.9122398273685525
2017_1124_1297,0.9300074618299429
2017_1124_1411,0.9401095206386516
2017_1196_1437,0.326808160613161
2017_1196_1438,0.47771075225809845
2017_1196_1374,0.5667690747705608
2017_1196_1376,0.6970157118100859
2017_1196_1458,0.6118389718176431
2017_1196_1439,0.7624680377166686
2017_1196_1266,0.7480291799957556
2017_1196_1344,0.7734743638925166
2017_1196_1425,0.8741072939349898
2017_1196_1423,0.8469013134244953
2017_1196_1308,0.9075395574552358
2017_1196_1407,0.9467135946307309
2017_1196_1291,0.9569378769420278
2017_1196_1309,0.9607745090572068
2017_1196_1211,0.3144691827045869
2017_1196_1199,0.5779433131553341
2017_1196_1452,0.4942988817687309
2017_1196_1323,0.6046777289148924
2017_1196_1268,0.7582433671879484
2017_1196_1388,0.5551787477097427
2017_1196_1321,0.7326030920865059
2017_1196_1435,0.7284211817753043
2017_1196_1433,0.7705453783403251
2017_1196_1462,0.7358948013148271
2017_1196_1343,0.8128665990964603
2017_1196_1315,0.939073043193081
2017_1196_1355,0.93268541894751
2017_1196_1242,0.4334099177753006
2017_1196_1257,0.44240280403402
2017_1196_1332,0.48399601716640034
2017_1196_1345,0.5795868079405129
2017_1196_1235,0.6004159622974896
2017_1196_1276,0.6036703142776707
2017_1196_1274,0.657009794350417
2017_1196_1277,0.7316394897586831
2017_1196_1329,0.5812979559379621
2017_1196_1348,0.7477829435208153
2017_1196_1305,0.7537096416835718
2017_1196_1436,0.8244811834298694
2017_1196_1233,0.9118068473954163
2017_1196_1240,0.9278043325401183
2017_1196_1300,0.9354876614414781
2017_1196_1413,0.9507802052410643
2017_1196_1314,0.3833530738120523
2017_1196_1246,0.43825005576517284
2017_1196_1417,0.5167627696852115
2017_1196_1278,0.7360864943571647
2017_1196_1371,0.763879723961007
2017_1196_1455,0.4187639104478483
2017_1196_1243,0.6877825156653622
2017_1196_1448,0.753051472331925
2017_1196_1292,0.7611446336666545
2017_1196_1457,0.9145079431128375
2017_1196_1245,0.9189373010528316
2017_1196_1297,0.9354449414230995
2017_1196_1411,0.9448087795741544
2017_1438_1458,0.674502295273996
2017_1438_1439,0.8084282023199963
2017_1438_1452,0.5614945272137497
2017_1438_1462,0.7849542885687345
2017_1438_1455,0.48555039290646673
2017_1438_1448,0.7997910369156495
2017_1438_1457,0.9333918326255842
2017_1374_1437,0.27064786856381473
2017_1374_1438,0.36766389838234764
2017_1374_1376,0.612349515735176
2017_1374_1458,0.5464575630230672
2017_1374_1439,0.6879022906327492
2017_1374_1425,0.8510599141174642
2017_1374_1423,0.7785895359813675
2017_1374_1407,0.9314152073003087
2017_1374_1452,0.513570914635181
2017_1374_1388,0.5741295960953097
2017_1374_1435,0.7224170156694509
2017_1374_1433,0.7838924654022161
2017_1374_1462,0.7506051056499563
2017_1374_1436,0.8353612410829855
2017_1374_1413,0.954265521760606
2017_1374_1417,0.5359823577366998
2017_1374_1455,0.4376395796664834
2017_1374_1448,0.7671085966115019
2017_1374_1457,0.9203465650595505
2017_1374_1411,0.9486941229029868
2017_1376_1437,0.1742524469416581
2017_1376_1438,0.24848703021392632
2017_1376_1458,0.4065905080850363
2017_1376_1439,0.582521097806231
2017_1376_1425,0.7511296364045511
2017_1376_1423,0.6666383494213279
2017_1376_1407,0.8853892964227498
2017_1376_1452,0.26824623603462594
2017_1376_1388,0.3188382990410029
2017_1376_1435,0.5014734370617134
2017_1376_1433,0.5574106870159172
2017_1376_1462,0.5109998283169003
2017_1376_1436,0.6379031628926942
2017_1376_1413,0.8787082129142093
2017_1376_1417,0.28625207673056274
2017_1376_1455,0.21272405922979157
2017_1376_1448,0.5335048153446299
2017_1376_1457,0.8004691968437417
2017_1376_1411,0.8652322928294711
2017_1458_1462,0.6917316588180902
2017_1439_1458,0.32933163071563304
2017_1439_1452,0.23499438440040474
2017_1439_1462,0.46685457478611864
2017_1439_1455,0.1846183117667767
2017_1439_1448,0.4893609964088277
2017_1439_1457,0.7707315583578911
2017_1266_1437,0.14054319275938443
2017_1266_1438,0.20396422558556915
2017_1266_1374,0.30588091977880827
2017_1266_1376,0.43651952962810586
2017_1266_1458,0.34681252058503736
2017_1266_1439,0.5195224943294637
2017_1266_1344,0.5349194860982629
2017_1266_1425,0.7004925470392728
2017_1266_1423,0.6077866723228099
2017_1266_1308,0.7677816961902504
2017_1266_1407,0.8568275312338988
2017_1266_1291,0.8821517152149768
2017_1266_1309,0.8918987398662317
2017_1266_1452,0.29475567386428897
2017_1266_1323,0.39541707978479584
2017_1266_1268,0.5728480696760183
2017_1266_1388,0.34796996782427586
2017_1266_1321,0.5394870777659878
2017_1266_1435,0.5342052318754332
2017_1266_1433,0.5894763862465623
2017_1266_1462,0.5436753102553923
2017_1266_1343,0.674014797156954
2017_1266_1315,0.8682559469589745
2017_1266_1355,0.8683383308779764
2017_1266_1332,0.3086617901239601
2017_1266_1345,0.3708633951845771
2017_1266_1276,0.3944104692678692
2017_1266_1274,0.45026624393493586
2017_1266_1277,0.5382661689575271
2017_1266_1329,0.39789557506408096
2017_1266_1348,0.5852777498065989
2017_1266_1305,0.5668238164873446
2017_1266_1436,0.6909710286977838
2017_1266_1300,0.8611194958387627
2017_1266_1413,0.8920057878528425
2017_1266_1314,0.20999886712063565
2017_1266_1417,0.3137779188847906
2017_1266_1278,0.5439200528659959
2017_1266_1371,0.6062852273312257
2017_1266_1455,0.255366016887528
2017_1266_1448,0.5659538327017373
2017_1266_1292,0.5767322433257731
2017_1266_1457,0.8205930511733166
2017_1266_1297,0.8610348447737874
2017_1266_1411,0.8906924248257685
2017_1344_1437,0.12447798648865017
2017_1344_1438,0.18218623336248563
2017_1344_1374,0.2076220473669986
2017_1344_1376,0.37703454441838957
2017_1344_1458,0.3158336262224738
2017_1344_1439,0.484560907959695
2017_1344_1425,0.670343424084128
2017_1344_1423,0.5739810013325162
2017_1344_1407,0.8387938476350316
2017_1344_1452,0.22752596705107037
2017_1344_1388,0.27330649319830347
2017_1344_1435,0.4206395844040984
2017_1344_1433,0.5029661414181523
2017_1344_1462,0.4299547576043143
2017_1344_1355,0.8067707965509594
2017_1344_1345,0.27176264358689445
2017_1344_1348,0.4718533237664375
2017_1344_1436,0.5860062325435058
2017_1344_1413,0.8533922305913698
2017_1344_1417,0.24370881364567207
2017_1344_1371,0.49363546080803894
2017_1344_1455,0.17837759815903306
2017_1344_1448,0.47886886852530003
2017_1344_1457,0.7632234767078263
2017_1344_1411,0.8376233781935859
2017_1425_1437,0.06534905671949245
2017_1425_1438,0.09873641492078308
2017_1425_1458,0.18501628703642306
2017_1425_1439,0.3161515313800182
2017_1425_1452,0.20560037633139563
2017_1425_1435,0.4152703644547862
2017_1425_1433,0.47067032272473946
2017_1425_1462,0.42455376651628063
2017_1425_1436,0.554325020165246
2017_1425_1455,0.16020594614625888
2017_1425_1448,0.44672965056304886
2017_1425_1457,0.7390652565765898
2017_1423_1437,0.09545269968369033
2017_1423_1438,0.1418854482301382
2017_1423_1458,0.25519434947794517
2017_1423_1439,0.41098659090862316
2017_1423_1425,0.6014777869148474
2017_1423_1452,0.18120930731424667
2017_1423_1435,0.37783605636930023
2017_1423_1433,0.4319310081953244
2017_1423_1462,0.38683623953372637
2017_1423_1436,0.5154045725966924
2017_1423_1455,0.14024941079304928
2017_1423_1448,0.4084403574128761
2017_1423_1457,0.707772977713054
2017_1190_1437,0.10234876507690313
2017_1190_1196,0.14135643304529544
2017_1190_1438,0.130870321338746
2017_1190_1374,0.254868979577995
2017_1190_1376,0.35078023638894046
2017_1190_1458,0.2701839475495472
2017_1190_1439,0.4298458852156515
2017_1190_1266,0.4108119925115313
2017_1190_1344,0.4716661119527665
2017_1190_1425,0.6198790211826415
2017_1190_1423,0.4766250886559041
2017_1190_1308,0.6974570933377776
2017_1190_1407,0.8066795010190388
2017_1190_1291,0.8392092594277794
2017_1190_1309,0.8519117503165481
2017_1190_1211,0.08781667981348672
2017_1190_1199,0.22322924945230388
2017_1190_1452,0.17021735530557236
2017_1190_1323,0.24300257310827725
2017_1190_1268,0.39694532296582025
2017_1190_1388,0.2075652299621069
2017_1190_1321,0.3650731199968036
2017_1190_1435,0.36016337397485465
2017_1190_1433,0.413409366287231
2017_1190_1462,0.36899225581554906
2017_1190_1343,0.4768822753720307
2017_1190_1195,0.6200326566724205
2017_1190_1315,0.7638556203975787
2017_1190_1355,0.7639855431489282
2017_1190_1242,0.13832951973774865
2017_1190_1257,0.14274223566978161
2017_1190_1332,0.16447248930299396
2017_1190_1345,0.22440035342301
2017_1190_1235,0.23974399383283013
2017_1190_1276,0.24222850920638989
2017_1190_1274,0.2867369347475991
2017_1190_1277,0.36393499005934304
2017_1190_1329,0.22562564232656174
2017_1190_1348,0.3835612964181518
2017_1190_1305,0.39107729672158476
2017_1190_1436,0.4964315394682111
2017_1190_1233,0.684518731894336
2017_1190_1240,0.729514090170852
2017_1190_1300,0.7526748210137911
2017_1190_1413,0.8021370550068332
2017_1190_1314,0.11541111442572072
2017_1190_1246,0.14069260438663317
2017_1190_1417,0.1832912788465318
2017_1190_1278,0.36922198850500026
2017_1190_1371,0.40438836438619136
2017_1190_1455,0.13134348436325868
2017_1190_1243,0.31615266516645446
2017_1190_1448,0.3902340533923603
2017_1190_1292,0.4007557928268388
2017_1190_1457,0.6918282627333451
2017_1190_1245,0.7040612458744219
2017_1190_1297,0.752543065103824
2017_1190_1411,0.782261880597817
2017_1308_1437,0.04712800097728266
2017_1308_1438,0.07192243517902389
2017_1308_1374,0.12133150008014729
2017_1308_1376,0.18987397686704166
2017_1308_1458,0.1383684850358989
2017_1308_1439,0.24643855794179928
2017_1308_1344,0.34511949157108207
2017_1308_1425,0.41479211787759196
2017_1308_1423,0.3191220381126808
2017_1308_1407,0.6441355128565854
2017_1308_1309,0.7139112699210554
2017_1308_1452,0.1570478668830501
2017_1308_1323,0.2257337250831672
2017_1308_1388,0.19217539963710487
2017_1308_1321,0.34306072818438355
2017_1308_1435,0.33828929066315727
2017_1308_1433,0.39027395575565105
2017_1308_1462,0.3468726557483506
2017_1308_1343,0.4529375281444607
2017_1308_1315,0.746051563473282
