"Id","Pred"
"2017_1112_1116",0.640369279731975
"2017_1112_1124",0.637572133892804
"2017_1112_1137",0.689169252592278
"2017_1112_1139",0.611472831716352
"2017_1112_1153",0.47714392349441
"2017_1112_1166",0.647400130071698
"2017_1112_1173",0.631413774595116
"2017_1112_1181",0.470895071007422
"2017_1112_1190",0.663664139004989
"2017_1112_1195",0.73989274679684
"2017_1112_1196",0.486546795317152
"2017_1112_1199",0.57464714150891
"2017_1112_1211",0.267719586907659
"2017_1112_1233",0.791911421902713
"2017_1112_1235",0.604387990438233
"2017_1112_1240",0.893272391422677
"2017_1112_1242",0.492668221180168
"2017_1112_1243",0.709396735675433
"2017_1112_1245",0.773377948127766
"2017_1112_1246",0.40067302343252
"2017_1112_1257",0.484298038644794
"2017_1112_1266",0.632518953403262
"2017_1112_1268",0.66038672686538
"2017_1112_1274",0.706526915053442
"2017_1112_1276",0.549580688282039
"2017_1112_1277",0.670454154225401
"2017_1112_1278",0.674541405482679
"2017_1112_1291",0.860782856285195
"2017_1112_1292",0.648198073715087
"2017_1112_1297",0.868332882505785
"2017_1112_1300",0.7720761592076
"2017_1112_1305",0.665044290347533
"2017_1112_1308",0.64964984551463
"2017_1112_1309",0.839271991212302
"2017_1112_1314",0.418278048875881
"2017_1112_1315",0.850655313643274
"2017_1112_1321",0.822839088567411
"2017_1112_1323",0.606835891215006
"2017_1112_1329",0.623148617693033
"2017_1112_1332",0.510837266429394
"2017_1112_1343",0.677413555239281
"2017_1112_1344",0.733601678552019
"2017_1112_1345",0.485025244389824
"2017_1112_1348",0.655776430752965
"2017_1112_1355",0.890463103568363
"2017_1112_1371",0.724286943329095
"2017_1112_1374",0.567669729394257
"2017_1112_1376",0.767213636122226
"2017_1112_1388",0.522223139659615
"2017_1112_1407",0.860905072246456
"2017_1112_1411",0.825273019404043
"2017_1112_1413",0.897236243133401
"2017_1112_1417",0.411805518790792
"2017_1112_1423",0.70087324014389
"2017_1112_1425",0.706856092361903
"2017_1112_1433",0.63116599514765
"2017_1112_1435",0.746995533490791
"2017_1112_1436",0.656024613541371
"2017_1112_1437",0.426766295250079
"2017_1112_1438",0.553607633946783
"2017_1112_1439",0.771801830372172
"2017_1112_1448",0.697467262479465
"2017_1112_1452",0.443706742361741
"2017_1112_1455",0.37980999172977
"2017_1112_1457",0.70330185704653
"2017_1112_1458",0.53173530323121
"2017_1112_1462",0.708593484399014
"2017_1116_1124",0.49702019585282
"2017_1116_1137",0.553318842492622
