id,pred
2017_1437_1438,0.592867853902
2017_1437_1458,0.69604800792
2017_1437_1439,0.834980950522
2017_1437_1452,0.537178234592
2017_1437_1462,0.820781601622
2017_1437_1455,0.565465251493
2017_1437_1448,0.802207902426
2017_1437_1457,0.912503485423
2017_1181_1437,0.466552961235
2017_1181_1196,0.521905268752
2017_1181_1438,0.528455320271
2017_1181_1374,0.591012235238
2017_1181_1376,0.737290108494
2017_1181_1458,0.637992028071
2017_1181_1439,0.795671704965
2017_1181_1266,0.72465745813
2017_1181_1344,0.802082745779
2017_1181_1425,0.821206432638
2017_1181_1423,0.802277310244
2017_1181_1190,0.828011615955
2017_1181_1308,0.870518047892
2017_1181_1407,0.915789519354
2017_1181_1291,0.947041333179
2017_1181_1309,0.951136190503
2017_1181_1211,0.354659885836
2017_1181_1199,0.563428423224
2017_1181_1452,0.471804596375
2017_1181_1323,0.624242724562
2017_1181_1268,0.773114792028
2017_1181_1388,0.578019979731
2017_1181_1321,0.767186233163
2017_1181_1435,0.765504212661
2017_1181_1433,0.756108682682
2017_1181_1462,0.7789852349
2017_1181_1343,0.815851019618
2017_1181_1195,0.901045252068
2017_1181_1315,0.93258217716
2017_1181_1355,0.941534047235
2017_1181_1242,0.553903642021
2017_1181_1257,0.444821477804
2017_1181_1332,0.566284446884
2017_1181_1345,0.551833996532
2017_1181_1235,0.595735134204
2017_1181_1276,0.610373908331
2017_1181_1274,0.747566065461
2017_1181_1277,0.769723217637
2017_1181_1329,0.631894004979
2017_1181_1348,0.73387756927
2017_1181_1305,0.792429591861
2017_1181_1436,0.804944780687
2017_1181_1233,0.898058614916
2017_1181_1240,0.944612275903
2017_1181_1300,0.934605473658
2017_1181_1413,0.95687647497
2017_1181_1314,0.460311119421
2017_1181_1246,0.466108218221
2017_1181_1417,0.578961726404
2017_1181_1278,0.723978642069
2017_1181_1371,0.805364276536
2017_1181_1455,0.500370904706
2017_1181_1243,0.759764932735
2017_1181_1448,0.757360401874
2017_1181_1292,0.764128438844
2017_1181_1457,0.889210662343
2017_1181_1245,0.914429778306
2017_1181_1297,0.916736795368
2017_1181_1411,0.950709328347
2017_1124_1437,0.394996683725
2017_1124_1181,0.432367480538
2017_1124_1196,0.449005146274
2017_1124_1438,0.455511981834
2017_1124_1374,0.518936728114
2017_1124_1376,0.676900241165
2017_1124_1458,0.568146092339
2017_1124_1439,0.744043189378
2017_1124_1266,0.662692213743
2017_1124_1344,0.751568354465
2017_1124_1425,0.774198903576
2017_1124_1423,0.751797210823
2017_1124_1190,0.782319004676
2017_1124_1308,0.833852235064
2017_1124_1407,0.890328293877
2017_1124_1291,0.930310107217
2017_1124_1309,0.93561069459
2017_1124_1211,0.290906281576
2017_1124_1199,0.490680990406
2017_1124_1452,0.400046897136
2017_1124_1323,0.553600141312
2017_1124_1268,0.717808119463
