id,pred
2017_1112_1116,0.645506479225
2017_1112_1124,0.555567384311
2017_1112_1137,0.925741520688
2017_1112_1139,0.603412094655
2017_1112_1153,0.574742922872
2017_1112_1166,0.68634386031
2017_1112_1173,0.745752716416
2017_1112_1181,0.481425910477
2017_1112_1190,0.893881245418
2017_1112_1195,0.92567983311
2017_1112_1196,0.640288513118
2017_1112_1199,0.625828433708
2017_1112_1211,0.48008216321
2017_1112_1233,0.909246223726
2017_1112_1235,0.568617399583
2017_1112_1240,0.971195968973
2017_1112_1242,0.404113370584
2017_1112_1243,0.729958370367
2017_1112_1245,0.878462070173
2017_1112_1246,0.3957197611
2017_1112_1257,0.526475470275
2017_1112_1266,0.679070716347
2017_1112_1268,0.71270536977
2017_1112_1274,0.66878037254
2017_1112_1276,0.642297607367
2017_1112_1277,0.754420327448
2017_1112_1278,0.778900501679
2017_1112_1291,0.984085139742
2017_1112_1292,0.76893755109
2017_1112_1297,0.935963992209
2017_1112_1300,0.974793735045
2017_1112_1305,0.762273699747
2017_1112_1308,0.87734257237
2017_1112_1309,0.978377522413
2017_1112_1314,0.429191740935
2017_1112_1315,0.96117216527
2017_1112_1321,0.733008038877
2017_1112_1323,0.445197001783
2017_1112_1329,0.669134029739
2017_1112_1332,0.524319558167
2017_1112_1343,0.879404502261
2017_1112_1344,0.753272751408
2017_1112_1345,0.616465237455
2017_1112_1348,0.712883954262
2017_1112_1355,0.936306625141
2017_1112_1371,0.644445458452
2017_1112_1374,0.563644408107
2017_1112_1376,0.749171511881
2017_1112_1388,0.641257367106
2017_1112_1407,0.959652671152
2017_1112_1411,0.963022655697
2017_1112_1413,0.962097489882
2017_1112_1417,0.507451504443
2017_1112_1423,0.812575245772
2017_1112_1425,0.713960284484
2017_1112_1433,0.727428435006
2017_1112_1435,0.802101034036
2017_1112_1436,0.885873785774
2017_1112_1437,0.366933425908
2017_1112_1438,0.522707727622
2017_1112_1439,0.741328081164
2017_1112_1448,0.780284648341
2017_1112_1452,0.428051441692
2017_1112_1455,0.567724734474
2017_1112_1457,0.948411910273
2017_1112_1458,0.619711468017
2017_1112_1462,0.671148805043
2017_1116_1124,0.407917334764
2017_1116_1137,0.872946932442
2017_1116_1139,0.456095732254
2017_1116_1153,0.42689173731
2017_1116_1166,0.546690642755
2017_1116_1173,0.617821909426
2017_1116_1181,0.338473612135
2017_1116_1190,0.822771835648
2017_1116_1195,0.872847411529
2017_1116_1196,0.495211000065
2017_1116_1199,0.479658399546
2017_1116_1211,0.337269365952
2017_1116_1233,0.846666640544
2017_1116_1235,0.420782793327
2017_1116_1240,0.948934940728
2017_1116_1242,0.272073437199
2017_1116_1243,0.598360428482
2017_1116_1245,0.79933979251
2017_1116_1246,0.265201781592
2017_1116_1257,0.379947243974
2017_1116_1266,0.538357310706
