id,pred
2017_1112_1116,0.72495110001
2017_1112_1124,0.43381457996
2017_1112_1137,0.916499796367
2017_1112_1139,0.625995489981
2017_1112_1153,0.577413925838
2017_1112_1166,0.630303707928
2017_1112_1173,0.751152096639
2017_1112_1181,0.394771491785
2017_1112_1190,0.892635583494
2017_1112_1195,0.934695949785
2017_1112_1196,0.391553550043
2017_1112_1199,0.448222705104
2017_1112_1211,0.265292607708
2017_1112_1233,1.0
2017_1112_1235,0.572705357658
2017_1112_1240,1.0
2017_1112_1242,0.386564887897
2017_1112_1243,0.72565355348
2017_1112_1245,1.0
2017_1112_1246,0.292227441558
2017_1112_1257,0.296689620861
2017_1112_1266,0.704573001297
2017_1112_1268,0.745406778575
2017_1112_1274,0.693530676658
2017_1112_1276,0.611655702081
2017_1112_1277,0.7182566648
2017_1112_1278,0.734569054957
2017_1112_1291,1.0
2017_1112_1292,0.831208539455
2017_1112_1297,1.0
2017_1112_1300,1.0
2017_1112_1305,0.838157821001
2017_1112_1308,0.918521821845
2017_1112_1309,1.0
2017_1112_1314,0.260760534768
2017_1112_1315,1.0
2017_1112_1321,0.792429123276
2017_1112_1323,0.594159953039
2017_1112_1329,0.617423692094
2017_1112_1332,0.397735729055
2017_1112_1343,0.892453272806
2017_1112_1344,0.813316464932
2017_1112_1345,0.401112378132
2017_1112_1348,0.759128499303
2017_1112_1355,1.0
2017_1112_1371,0.800615625542
2017_1112_1374,0.550735842329
2017_1112_1376,0.713529512448
2017_1112_1388,0.619748166087
2017_1112_1407,1.0
2017_1112_1411,1.0
2017_1112_1413,1.0
2017_1112_1417,0.44113946523
2017_1112_1423,0.853853092319
2017_1112_1425,0.827499328733
2017_1112_1433,0.792662242265
2017_1112_1435,0.733585664627
2017_1112_1436,0.899052506798
2017_1112_1437,0.288466633044
2017_1112_1438,0.381426966534
2017_1112_1439,0.79096345286
2017_1112_1448,0.750068772796
2017_1112_1452,0.312822734592
2017_1112_1455,0.416845505946
2017_1112_1457,0.937829258791
2017_1112_1458,0.558413155129
2017_1112_1462,0.732016739955
2017_1116_1124,0.267242899929
2017_1116_1137,0.831236373401
2017_1116_1139,0.375586326403
2017_1116_1153,0.288449691182
2017_1116_1166,0.383999045749
2017_1116_1173,0.574147179661
2017_1116_1181,0.204810502943
2017_1116_1190,0.755570366867
2017_1116_1195,0.883894639752
2017_1116_1196,0.197898035088
2017_1116_1199,0.273130003579
2017_1116_1211,0.14217801892
2017_1116_1233,0.893140911026
2017_1116_1235,0.281932235679
2017_1116_1240,1.0
2017_1116_1242,0.240894392507
2017_1116_1243,0.446026733723
2017_1116_1245,0.901372611917
2017_1116_1246,0.166037403382
2017_1116_1257,0.168834129034
2017_1116_1266,0.42899906138
2017_1116_1268,0.573475826949
2017_1116_1274,0.415015162368
2017_1116_1276,0.368607542818
2017_1116_1277,0.447649655722
2017_1116_1278,0.562943153791
2017_1116_1291,1.0
2017_1116_1292,0.690970844483
2017_1116_1297,0.923788054913
2017_1116_1300,0.927691360231
2017_1116_1305,0.704315745163
2017_1116_1308,0.831042866286
2017_1116_1309,1.0
2017_1116_1314,0.11949762523
2017_1116_1315,0.91734811706
2017_1116_1321,0.590087484694
2017_1116_1323,0.306762738189
2017_1116_1329,0.379911668688
2017_1116_1332,0.199759324962
2017_1116_1343,0.754601832967
2017_1116_1344,0.636449422707
2017_1116_1345,0.206864399863
2017_1116_1348,0.585932089965
2017_1116_1355,0.924608197873
2017_1116_1371,0.614346141207
2017_1116_1374,0.271833821124
2017_1116_1376,0.418810724541
2017_1116_1388,0.361824915789
2017_1116_1407,0.91318652282
2017_1116_1411,1.0
2017_1116_1413,1.0
2017_1116_1417,0.25719455409
2017_1116_1423,0.716834256751
2017_1116_1425,0.69345604755
2017_1116_1433,0.595840248631
2017_1116_1435,0.566322247347
2017_1116_1436,0.796142268846
2017_1116_1437,0.159307620976
2017_1116_1438,0.196312519577
2017_1116_1439,0.592440074444
2017_1116_1448,0.573441784148
2017_1116_1452,0.177184508149
2017_1116_1455,0.204237241348
2017_1116_1457,0.887191733041
2017_1116_1458,0.28246981842
2017_1116_1462,0.556634284006
2017_1124_1137,0.915473681261
2017_1124_1139,0.634485338785
2017_1124_1153,0.587273726391
2017_1124_1166,0.636845734021
2017_1124_1173,0.752605295089
2017_1124_1181,0.411789745856
2017_1124_1190,0.890101418806
2017_1124_1195,0.932994161072
2017_1124_1196,0.402768844502
2017_1124_1199,0.559865001857
2017_1124_1211,0.280855665936
2017_1124_1233,1.0
2017_1124_1235,0.58597936933
2017_1124_1240,1.0
2017_1124_1242,0.402526575336
2017_1124_1243,0.734418108122
2017_1124_1245,1.0
2017_1124_1246,0.307824500031
2017_1124_1257,0.307655194994
2017_1124_1266,0.70925088152
2017_1124_1268,0.753750725715
2017_1124_1274,0.703027074263
2017_1124_1276,0.619982299742
2017_1124_1277,0.728801264157
2017_1124_1278,0.744845373235
2017_1124_1291,1.0
2017_1124_1292,0.832539205271
2017_1124_1297,1.0
2017_1124_1300,1.0
2017_1124_1305,0.841908894969
2017_1124_1308,0.916410803977
2017_1124_1309,1.0
2017_1124_1314,0.27288906106
2017_1124_1315,1.0
2017_1124_1321,0.803821633902
2017_1124_1323,0.607258943887
2017_1124_1329,0.63164847032
2017_1124_1332,0.412098568303
2017_1124_1343,0.886910684353
2017_1124_1344,0.820675126143
2017_1124_1345,0.418397570155
2017_1124_1348,0.757376256802
2017_1124_1355,1.0
2017_1124_1371,0.806095673305
2017_1124_1374,0.553684228713
2017_1124_1376,0.720662800517
2017_1124_1388,0.619719418495
2017_1124_1407,1.0
2017_1124_1411,1.0
2017_1124_1413,1.0
2017_1124_1417,0.43112602846
2017_1124_1423,0.854918525554
2017_1124_1425,0.833085656187
2017_1124_1433,0.793970761661
2017_1124_1435,0.739902942837
2017_1124_1436,0.896157241491
2017_1124_1437,0.303901537314
2017_1124_1438,0.402025846281
2017_1124_1439,0.798662371324
2017_1124_1448,0.791262782354
2017_1124_1452,0.368050956928
2017_1124_1455,0.41534555927
2017_1124_1457,0.936660684507
2017_1124_1458,0.570922318204
2017_1124_1462,0.73620578294
2017_1137_1139,0.112652585041
2017_1137_1153,0.0922055154165
2017_1137_1166,0.110723451903
2017_1137_1173,0.189730292027
2017_1137_1181,0.0756036433671
2017_1137_1190,0.397319838107
2017_1137_1195,0.618979192324
2017_1137_1196,0.0680120363891
2017_1137_1199,0.0837790406691
2017_1137_1211,0.0
2017_1137_1233,0.638876574
2017_1137_1235,0.0922067547022
2017_1137_1240,0.842359132454
2017_1137_1242,0.0709723368351
2017_1137_1243,0.16602348566
2017_1137_1245,0.706610311348
2017_1137_1246,0.0
2017_1137_1257,0.0
2017_1137_1266,0.154774175622
2017_1137_1268,0.191394034655
2017_1137_1274,0.153496635282
2017_1137_1276,0.105344582829
2017_1137_1277,0.165486353585
2017_1137_1278,0.172634547942
2017_1137_1291,0.851530493071
2017_1137_1292,0.277048139685
2017_1137_1297,0.755710821124
2017_1137_1300,0.807528456112
2017_1137_1305,0.28905026539
2017_1137_1308,0.553633844238
2017_1137_1309,0.849741200289
2017_1137_1314,0.0
2017_1137_1315,0.7564463339
2017_1137_1321,0.19147997668
2017_1137_1323,0.0937530091041
2017_1137_1329,0.11621819492
2017_1137_1332,0.0705028700916
2017_1137_1343,0.379589619899
2017_1137_1344,0.260499157972
2017_1137_1345,0.0714452941175
2017_1137_1348,0.192100909883
2017_1137_1355,0.797090072498
2017_1137_1371,0.25408784939
2017_1137_1374,0.0875423752021
2017_1137_1376,0.150646914926
2017_1137_1388,0.107999265134
2017_1137_1407,0.735192103312
2017_1137_1411,0.886469696447
2017_1137_1413,0.837428053315
2017_1137_1417,0.0789519971026
2017_1137_1423,0.307411148636
2017_1137_1425,0.265616343955
2017_1137_1433,0.187836678935
2017_1137_1435,0.17294746741
2017_1137_1436,0.405648765207
2017_1137_1437,0.0
2017_1137_1438,0.0675329020531
2017_1137_1439,0.193487610552
2017_1137_1448,0.18400776078
2017_1137_1452,0.0
2017_1137_1455,0.073429880295
2017_1137_1457,0.633938490916
2017_1137_1458,0.088291450852
2017_1137_1462,0.175418191104
2017_1139_1153,0.402598708661
2017_1139_1166,0.562998749445
2017_1139_1173,0.687149371126
2017_1139_1181,0.297828142598
2017_1139_1190,0.828684023802
2017_1139_1195,0.905878980625
2017_1139_1196,0.28540689203
2017_1139_1199,0.380902945778
2017_1139_1211,0.186453288525
2017_1139_1233,0.919091000872
2017_1139_1235,0.406692377582
2017_1139_1240,1.0
2017_1139_1242,0.286518030746
2017_1139_1243,0.629337365345
2017_1139_1245,0.926036659258
2017_1139_1246,0.209609228122
2017_1139_1257,0.244161966482
2017_1139_1266,0.595256205655
2017_1139_1268,0.692509663083
2017_1139_1274,0.592979210872
2017_1139_1276,0.43841796504
2017_1139_1277,0.616546856203
2017_1139_1278,0.63891856037
2017_1139_1291,1.0
2017_1139_1292,0.746529012274
2017_1139_1297,1.0
2017_1139_1300,1.0
2017_1139_1305,0.795962105902
2017_1139_1308,0.892178837093
2017_1139_1309,1.0
2017_1139_1314,0.18071800942
2017_1139_1315,0.935522509064
2017_1139_1321,0.711511815574
2017_1139_1323,0.419635915945
2017_1139_1329,0.448028899008
2017_1139_1332,0.294429358239
2017_1139_1343,0.831341154083
2017_1139_1344,0.74150961779
2017_1139_1345,0.299740918719
2017_1139_1348,0.695320965974
2017_1139_1355,1.0
2017_1139_1371,0.728803648043
2017_1139_1374,0.37582626005
2017_1139_1376,0.598856178346
2017_1139_1388,0.554175072275
2017_1139_1407,0.93636951278
2017_1139_1411,1.0
2017_1139_1413,1.0
2017_1139_1417,0.315026455468
2017_1139_1423,0.803031661086
2017_1139_1425,0.754129335242
2017_1139_1433,0.697042522336
2017_1139_1435,0.626374076281
2017_1139_1436,0.841052353828
2017_1139_1437,0.204242939639
2017_1139_1438,0.285051673657
2017_1139_1439,0.711487679561
2017_1139_1448,0.691145429876
2017_1139_1452,0.246130824325
2017_1139_1455,0.30239829708
2017_1139_1457,0.916355525383
2017_1139_1458,0.381936754848
2017_1139_1462,0.63406104112
2017_1153_1166,0.612253520642
2017_1153_1173,0.726219567955
2017_1153_1181,0.375036964966
2017_1153_1190,0.881162134944
2017_1153_1195,0.926209924752
2017_1153_1196,0.361477953395
2017_1153_1199,0.430471852052
2017_1153_1211,0.251223818525
2017_1153_1233,0.933040315292
2017_1153_1235,0.446050941763
2017_1153_1240,1.0
2017_1153_1242,0.377073454836
2017_1153_1243,0.707233254678
2017_1153_1245,0.939754839831
2017_1153_1246,0.277961285919
2017_1153_1257,0.287606972085
2017_1153_1266,0.686294140374
2017_1153_1268,0.721652394745
2017_1153_1274,0.636121444569
2017_1153_1276,0.591269152704
2017_1153_1277,0.703005114805
2017_1153_1278,0.717373466235
2017_1153_1291,1.0
2017_1153_1292,0.814949871843
2017_1153_1297,1.0
2017_1153_1300,1.0
2017_1153_1305,0.823360411209
2017_1153_1308,0.909531897359
2017_1153_1309,1.0
2017_1153_1314,0.24483196496
2017_1153_1315,1.0
2017_1153_1321,0.741537654641
2017_1153_1323,0.568823748287
2017_1153_1329,0.598604509089
2017_1153_1332,0.371676155026
2017_1153_1343,0.855266129769
2017_1153_1344,0.794443261173
2017_1153_1345,0.378957258017
2017_1153_1348,0.74062647376
2017_1153_1355,1.0
2017_1153_1371,0.755549039739
2017_1153_1374,0.430709103887
2017_1153_1376,0.695844762158
2017_1153_1388,0.59740622139
2017_1153_1407,1.0
2017_1153_1411,1.0
2017_1153_1413,1.0
2017_1153_1417,0.410973845368
2017_1153_1423,0.837571721896
2017_1153_1425,0.81431409877
2017_1153_1433,0.732818808009
2017_1153_1435,0.713555404761
2017_1153_1436,0.888100580512
2017_1153_1437,0.269577228097
2017_1153_1438,0.361378264049
2017_1153_1439,0.746448744349
2017_1153_1448,0.731570613397
2017_1153_1452,0.292610240439
2017_1153_1455,0.381789461395
2017_1153_1457,0.928810996297
2017_1153_1458,0.423823101954
2017_1153_1462,0.709588122571
2017_1166_1173,0.637789299277
2017_1166_1181,0.287019915817
2017_1166_1190,0.830162658677
2017_1166_1195,0.907316959924
2017_1166_1196,0.28121614333
2017_1166_1199,0.363143569484
2017_1166_1211,0.184965955019
2017_1166_1233,0.92008987287
2017_1166_1235,0.395543432904
2017_1166_1240,1.0
2017_1166_1242,0.277745505983
2017_1166_1243,0.617821901566
2017_1166_1245,0.92827039609
2017_1166_1246,0.20210185849
2017_1166_1257,0.241925278844
2017_1166_1266,0.594166622744
2017_1166_1268,0.686731210461
2017_1166_1274,0.589469925504
2017_1166_1276,0.436515211712
2017_1166_1277,0.60496574573
2017_1166_1278,0.624190363861
2017_1166_1291,1.0
2017_1166_1292,0.75114449081
2017_1166_1297,1.0
2017_1166_1300,1.0
2017_1166_1305,0.794639417793
2017_1166_1308,0.885831527813
2017_1166_1309,1.0
2017_1166_1314,0.180525472688
2017_1166_1315,0.934848869223
2017_1166_1321,0.697424528962
2017_1166_1323,0.413944621471
2017_1166_1329,0.44190469302
2017_1166_1332,0.288611363761
2017_1166_1343,0.82599296119
2017_1166_1344,0.732841084617
2017_1166_1345,0.280034433189
2017_1166_1348,0.698931621641
2017_1166_1355,1.0
2017_1166_1371,0.717503274764
2017_1166_1374,0.378484406148
2017_1166_1376,0.593516777148
2017_1166_1388,0.434808204725
2017_1166_1407,0.932843523616
2017_1166_1411,1.0
2017_1166_1413,1.0
2017_1166_1417,0.314935680709
2017_1166_1423,0.806933347918
2017_1166_1425,0.747943694273
2017_1166_1433,0.698324458251
2017_1166_1435,0.626303981097
2017_1166_1436,0.839093338795
2017_1166_1437,0.192343818733
2017_1166_1438,0.268597112035
2017_1166_1439,0.705061050825
2017_1166_1448,0.68295314923
2017_1166_1452,0.24517199555
2017_1166_1455,0.293661117612
2017_1166_1457,0.916244016188
2017_1166_1458,0.379496945162
2017_1166_1462,0.622741017924
2017_1173_1181,0.193920738848
2017_1173_1190,0.744747616593
2017_1173_1195,0.852498890412
2017_1173_1196,0.181754927705
2017_1173_1199,0.252720355966
2017_1173_1211,0.113704096054
2017_1173_1233,0.885394217747
2017_1173_1235,0.278649040318
2017_1173_1240,0.937603968168
2017_1173_1242,0.189329757974
2017_1173_1243,0.421745171156
2017_1173_1245,0.895144767354
2017_1173_1246,0.15078840155
2017_1173_1257,0.15951413836
2017_1173_1266,0.405774939396
2017_1173_1268,0.555974041055
2017_1173_1274,0.385496657655
2017_1173_1276,0.313162660578
2017_1173_1277,0.415935614821
2017_1173_1278,0.431912871711
2017_1173_1291,1.0
2017_1173_1292,0.637005291553
2017_1173_1297,0.916147532995
2017_1173_1300,0.921877368193
2017_1173_1305,0.687519319456
2017_1173_1308,0.823215310276
2017_1173_1309,0.938085624953
2017_1173_1314,0.115418290111
2017_1173_1315,0.912118641623
2017_1173_1321,0.575651834604
2017_1173_1323,0.286211186892
2017_1173_1329,0.312492982555
2017_1173_1332,0.184384038296
2017_1173_1343,0.736431835748
2017_1173_1344,0.608627088496
2017_1173_1345,0.190704432944
2017_1173_1348,0.560726066767
2017_1173_1355,0.916903928083
2017_1173_1371,0.592596843717
2017_1173_1374,0.261587833807
2017_1173_1376,0.401453412303
2017_1173_1388,0.306381999493
2017_1173_1407,0.905418608764
2017_1173_1411,1.0
2017_1173_1413,0.939951482266
2017_1173_1417,0.209001926211
2017_1173_1423,0.708080843395
2017_1173_1425,0.638307076681
2017_1173_1433,0.563306554356
2017_1173_1435,0.441234279212
2017_1173_1436,0.752269322061
2017_1173_1437,0.151556458438
2017_1173_1438,0.182467593662
2017_1173_1439,0.584174487634
2017_1173_1448,0.556587307198
2017_1173_1452,0.160424596731
2017_1173_1455,0.191685701273
2017_1173_1457,0.882871112533
2017_1173_1458,0.258587290361
2017_1173_1462,0.42701223723
2017_1181_1190,0.903133800189
2017_1181_1195,0.939473889722
2017_1181_1196,0.446914354651
2017_1181_1199,0.600643308473
2017_1181_1211,0.313189814089
2017_1181_1233,1.0
2017_1181_1235,0.61960532757
2017_1181_1240,1.0
2017_1181_1242,0.447150242969
2017_1181_1243,0.793271057433
2017_1181_1245,1.0
2017_1181_1246,0.382391133561
2017_1181_1257,0.390556386758
2017_1181_1266,0.742017763447
2017_1181_1268,0.810813757741
2017_1181_1274,0.737928136965
2017_1181_1276,0.69641262211
2017_1181_1277,0.794201809199
2017_1181_1278,0.798547157097
2017_1181_1291,1.0
2017_1181_1292,0.852478165201
2017_1181_1297,1.0
2017_1181_1300,1.0
2017_1181_1305,0.885476314617
2017_1181_1308,0.926800704966
2017_1181_1309,1.0
2017_1181_1314,0.307733138325
2017_1181_1315,1.0
2017_1181_1321,0.819641188643
2017_1181_1323,0.633688077689
2017_1181_1329,0.697673529573
2017_1181_1332,0.446275853626
2017_1181_1343,0.899340054332
2017_1181_1344,0.844438092947
2017_1181_1345,0.56588643195
2017_1181_1348,0.805600010051
2017_1181_1355,1.0
2017_1181_1371,0.830092432695
2017_1181_1374,0.598669864767
2017_1181_1376,0.74515068531
2017_1181_1388,0.698235895175
2017_1181_1407,1.0
2017_1181_1411,1.0
2017_1181_1413,1.0
2017_1181_1417,0.577460355824
