id,pred
2017_1181_1437,0.277494050251
2017_1124_1437,0.167693579011
2017_1196_1437,0.228830824911
2017_1437_1438,0.801639218916
2017_1374_1437,0.178836217909
2017_1376_1437,0.112693078932
2017_1437_1458,0.835919446287
2017_1437_1439,0.911972055862
2017_1266_1437,0.116424530876
2017_1344_1437,0.0718859873888
2017_1425_1437,0.111706469533
2017_1423_1437,0.121771014684
2017_1190_1437,0.0849153977869
2017_1308_1437,0.0656289659766
2017_1407_1437,0.0568422515408
2017_1291_1437,0.0410233769967
2017_1309_1437,0.0464295413467
2017_1211_1437,0.401607990774
2017_1112_1437,0.218467060603
2017_1199_1437,0.248364674139
2017_1437_1452,0.72643087599
2017_1323_1437,0.205462311598
2017_1268_1437,0.0868912731325
2017_1388_1437,0.148892539847
2017_1321_1437,0.096942662807
2017_1435_1437,0.0704593241883
2017_1433_1437,0.106191308707
2017_1437_1462,0.886213381329
2017_1343_1437,0.0747838939905
2017_1137_1437,0.066214625297
2017_1195_1437,0.0748392073472
2017_1315_1437,0.0498367343964
2017_1355_1437,0.0444714750798
2017_1242_1437,0.225389925442
2017_1257_1437,0.281116853254
2017_1332_1437,0.206964766881
2017_1345_1437,0.120523275427
2017_1235_1437,0.169171394354
2017_1166_1437,0.116165418789
2017_1276_1437,0.191559016207
2017_1274_1437,0.136292373459
2017_1277_1437,0.0682313648038
2017_1329_1437,0.17318459376
2017_1348_1437,0.121287852641
2017_1305_1437,0.0795653889999
2017_1436_1437,0.094333482045
2017_1233_1437,0.0578490466055
2017_1240_1437,0.0432625866038
2017_1300_1437,0.0459690805835
2017_1413_1437,0.0396548438453
2017_1314_1437,0.307990780649
2017_1246_1437,0.269669611161
2017_1417_1437,0.208016537859
2017_1139_1437,0.200079933138
2017_1278_1437,0.116805167052
2017_1153_1437,0.202487235803
2017_1173_1437,0.092859875797
2017_1116_1437,0.152448539698
2017_1371_1437,0.115327079928
2017_1437_1455,0.843141005147
2017_1243_1437,0.0952572021573
2017_1437_1448,0.871071514705
2017_1292_1437,0.111789951816
2017_1437_1457,0.926021512923
2017_1245_1437,0.066739659883
2017_1297_1437,0.0501097014118
2017_1411_1437,0.0525765832162
2017_1124_1181,0.32261519572
2017_1181_1196,0.591502695233
2017_1181_1438,0.608335643717
2017_1181_1374,0.665519450454
2017_1181_1376,0.799563825914
2017_1181_1458,0.706688096012
2017_1181_1439,0.872324494293
2017_1181_1266,0.800680212346
2017_1181_1344,0.868890060936
2017_1181_1425,0.799956244783
2017_1181_1423,0.801660573911
2017_1181_1190,0.868568628504
2017_1181_1308,0.897771995102
2017_1181_1407,0.916936830954
2017_1181_1291,0.937362019829
2017_1181_1309,0.924317682008
2017_1181_1211,0.357720231138
2017_1112_1181,0.420853328109
2017_1181_1199,0.563439957623
2017_1181_1452,0.542818457868
2017_1181_1323,0.604634475756
2017_1181_1268,0.852483940687
2017_1181_1388,0.698849721201
2017_1181_1321,0.820136025824
2017_1181_1435,0.875413693716
2017_1181_1433,0.812892423005
2017_1181_1462,0.833915961383
2017_1181_1343,0.849270706217
2017_1137_1181,0.0910504981283
2017_1181_1195,0.883078505848
2017_1181_1315,0.928380672144
2017_1181_1355,0.934934657645
2017_1181_1242,0.597493534715
2017_1181_1257,0.504118997066
2017_1181_1332,0.619802689487
2017_1181_1345,0.779010357748
2017_1181_1235,0.686805599004
2017_1166_1181,0.201415099569
2017_1181_1276,0.612943241511
2017_1181_1274,0.738858031093
2017_1181_1277,0.900517231366
2017_1181_1329,0.707245523539
2017_1181_1348,0.805280829166
2017_1181_1305,0.875195430505
2017_1181_1436,0.826736838126
2017_1181_1233,0.916043162617
2017_1181_1240,0.936583265568
2017_1181_1300,0.930335212531
2017_1181_1413,0.942717381812
2017_1181_1314,0.479275853265
2017_1181_1246,0.543168104784
2017_1181_1417,0.643399194875
2017_1139_1181,0.383563862565
2017_1181_1278,0.799574631074
2017_1153_1181,0.384016622893
2017_1173_1181,0.15483690115
2017_1116_1181,0.266477675904
2017_1181_1371,0.809764460227
2017_1181_1455,0.756269089851
2017_1181_1243,0.826360927909
2017_1181_1448,0.82050639188
2017_1181_1292,0.789234794088
2017_1181_1457,0.914940534758
2017_1181_1245,0.901328022997
2017_1181_1297,0.927559331338
2017_1181_1411,0.912580258589
2017_1124_1196,0.402466325986
2017_1124_1438,0.424555745467
2017_1124_1374,0.495201312464
2017_1124_1376,0.683601509492
2017_1124_1458,0.531854975352
2017_1124_1439,0.796585251132
2017_1124_1266,0.672259865999
2017_1124_1344,0.791496821896
2017_1124_1425,0.671884823415
2017_1124_1423,0.668589890568
2017_1124_1190,0.783504086485
2017_1124_1308,0.855054186602
2017_1124_1407,0.876351640049
2017_1124_1291,0.919052169548
2017_1124_1309,0.900512418445
2017_1124_1211,0.214838223556
2017_1112_1124,0.613464192966
2017_1124_1199,0.374985497249
2017_1124_1452,0.369670586777
2017_1124_1323,0.429501410514
2017_1124_1268,0.762243283247
2017_1124_1388,0.549047154801
2017_1124_1321,0.706678782113
2017_1124_1435,0.808077054607
2017_1124_1433,0.692987431914
2017_1124_1462,0.727236486921
2017_1124_1343,0.758507764948
2017_1124_1137,0.83622706716
