"id","pred"
"2017_1112_1116",0.739055002799457
"2017_1112_1124",0.437912004058555
"2017_1112_1137",0.876605632791321
"2017_1112_1139",0.581765405123496
"2017_1112_1153",0.53100077554056
"2017_1112_1166",0.622299402469918
"2017_1112_1173",0.733267995832781
"2017_1112_1181",0.440914556154523
"2017_1112_1190",0.829984102154188
"2017_1112_1195",0.922005317515986
"2017_1112_1196",0.397095784802497
"2017_1112_1199",0.519856689729245
"2017_1112_1211",0.20976293018305
"2017_1112_1233",0.931809722709354
"2017_1112_1235",0.502260469851121
"2017_1112_1240",0.955518561373265
"2017_1112_1242",0.407189594130979
"2017_1112_1243",0.67232630349557
"2017_1112_1245",0.948342320869588
"2017_1112_1246",0.37051863171672
"2017_1112_1257",0.387410178991195
"2017_1112_1266",0.684732883307623
"2017_1112_1268",0.755672024482925
"2017_1112_1274",0.702572632473671
"2017_1112_1276",0.52087077296097
"2017_1112_1277",0.753162798424366
"2017_1112_1278",0.710714171695405
"2017_1112_1291",0.975414516267121
"2017_1112_1292",0.761869223813524
"2017_1112_1297",0.950679330478656
"2017_1112_1300",0.952976591287217
"2017_1112_1305",0.789191761748287
"2017_1112_1308",0.893781827433123
"2017_1112_1309",0.963824429606105
"2017_1112_1314",0.346847887209908
"2017_1112_1315",0.960214607266655
"2017_1112_1321",0.741139117051075
"2017_1112_1323",0.573836193752737
"2017_1112_1329",0.537067072426133
"2017_1112_1332",0.49244196583759
"2017_1112_1343",0.811050508325157
"2017_1112_1344",0.802822709974711
"2017_1112_1345",0.468106309541421
"2017_1112_1348",0.734590369459986
"2017_1112_1355",0.96535086697097
"2017_1112_1371",0.780502112184525
"2017_1112_1374",0.430259945718619
"2017_1112_1376",0.701722896752479
"2017_1112_1388",0.453301508207345
"2017_1112_1407",0.942033984872615
"2017_1112_1411",0.974555777284229
"2017_1112_1413",0.977941755924461
"2017_1112_1417",0.518842442853701
"2017_1112_1423",0.812292674220478
"2017_1112_1425",0.81921304875778
"2017_1112_1433",0.765048760431479
"2017_1112_1435",0.721995938757403
