Id,Pred
2017_1112_1116,0.728090077152101
2017_1112_1124,0.650046646544197
2017_1112_1137,0.897488871667389
2017_1112_1139,0.66913212237639
2017_1112_1153,0.644463535205986
2017_1112_1166,0.706995995362977
2017_1112_1173,0.725346419487503
2017_1112_1181,0.355402584270522
2017_1112_1190,0.912288684339929
2017_1112_1195,0.931907034895634
2017_1112_1196,0.553314765724167
2017_1112_1199,0.649356708093351
2017_1112_1211,0.494818641534856
2017_1112_1233,0.880174400186605
2017_1112_1235,0.650758908781881
2017_1112_1240,0.971417713953464
2017_1112_1242,0.352589456151695
2017_1112_1243,0.682104100769468
2017_1112_1245,0.854319678543249
2017_1112_1246,0.413949442604876
2017_1112_1257,0.481991754685626
2017_1112_1266,0.677968898940927
2017_1112_1268,0.597163078595302
2017_1112_1274,0.642805235184893
2017_1112_1276,0.629513174906732
2017_1112_1277,0.499686934727946
2017_1112_1278,0.736940404973107
2017_1112_1291,0.955414935237006
2017_1112_1292,0.843790539534884
2017_1112_1297,0.952338099205783
2017_1112_1300,0.956862637935408
2017_1112_1305,0.83441228718866
2017_1112_1308,0.83916486461067
2017_1112_1309,0.963083117172558
2017_1112_1314,0.414501923377273
2017_1112_1315,0.955564551038734
2017_1112_1321,0.780922676064723
2017_1112_1323,0.586065286980315
2017_1112_1329,0.691388338930324
2017_1112_1332,0.647108748843536
2017_1112_1343,0.870396815399695
2017_1112_1344,0.728224976187797
2017_1112_1345,0.623510049701249
2017_1112_1348,0.843133035087954
2017_1112_1355,0.894395654823522
2017_1112_1371,0.746273058988914
2017_1112_1374,0.812355253414572
2017_1112_1376,0.787437900716496
2017_1112_1388,0.711939339786878
2017_1112_1407,0.955315678245821
2017_1112_1411,0.969160912204752
2017_1112_1413,0.954626879650615
2017_1112_1417,0.62523038467472
2017_1112_1423,0.901761384072665
2017_1112_1425,0.800970222968055
2017_1112_1433,0.699190258007973
2017_1112_1435,0.712245967812907
2017_1112_1436,0.881948036523762
2017_1112_1437,0.497673697342617
2017_1112_1438,0.569304030631846
2017_1112_1439,0.778124718294005
2017_1112_1448,0.762823347813072
2017_1112_1452,0.626344925090978
2017_1112_1455,0.663488210600589
2017_1112_1457,0.930315124954964
2017_1112_1458,0.490694637854794
2017_1112_1462,0.636977895939537
2017_1116_1124,0.409619865810729
2017_1116_1137,0.765352236357411
2017_1116_1139,0.430507674270411
2017_1116_1153,0.403797236518521
2017_1116_1166,0.473978202770012
2017_1116_1173,0.496330473839661
2017_1116_1181,0.170820157478732
2017_1116_1190,0.794767541484454
2017_1116_1195,0.835837502669195
2017_1116_1196,0.316174306083823
2017_1116_1199,0.409041218699714
2017_1116_1211,0.268042858609681
2017_1116_1233,0.73236565117775
2017_1116_1235,0.410475963521066
2017_1116_1240,0.926678634328201
2017_1116_1242,0.169172671047964
2017_1116_1243,0.444878445845822
2017_1116_1245,0.686157485611265
2017_1116_1246,0.208468279412183
2017_1116_1257,0.257834704608716
2017_1116_1266,0.440344122904671
2017_1116_1268,0.356435385135259
2017_1116_1274,0.402121575016218
2017_1116_1276,0.388229857650148
2017_1116_1277,0.271836454392881
2017_1116_1278,0.511191466500287
2017_1116_1291,0.888473801964895
2017_1116_1292,0.668319571434692
2017_1116_1297,0.881605464538146
2017_1116_1300,0.891999700424377
2017_1116_1305,0.65273826128027
2017_1116_1308,0.66046404729998
2017_1116_1309,0.906505834035132
2017_1116_1314,0.209059156566731
2017_1116_1315,0.88882497883428
2017_1116_1321,0.570965542234127
2017_1116_1323,0.346039556456108
2017_1116_1329,0.45550674492913
2017_1116_1332,0.40641722574326
2017_1116_1343,0.714631228053845
2017_1116_1344,0.500256948758546
2017_1116_1345,0.38231618840211
2017_1116_1348,0.667088490638166
2017_1116_1355,0.759666468409326
2017_1116_1371,0.523416893976502
2017_1116_1374,0.617759308661752
2017_1116_1376,0.580511849829
2017_1116_1388,0.480079305465148
2017_1116_1407,0.888404096485514
2017_1116_1411,0.921225288038918
2017_1116_1413,0.886734410839717
2017_1116_1417,0.383870276783379
2017_1116_1423,0.77367094154344
2017_1116_1425,0.600037948904265
2017_1116_1433,0.464620653251036
2017_1116_1435,0.480306459613835
2017_1116_1436,0.735753271053371
2017_1116_1437,0.270170934531921
2017_1116_1438,0.330606134635602
2017_1116_1439,0.56700706209317
2017_1116_1448,0.545666224300362
2017_1116_1452,0.385034054047397
2017_1116_1455,0.424227977157414
2017_1116_1457,0.832459861589581
2017_1116_1458,0.264685808510636
2017_1116_1462,0.395920992606348
2017_1124_1137,0.824553197760048
2017_1124_1139,0.521327843618179
2017_1124_1153,0.493963311132654
2017_1124_1166,0.564963532944527
2017_1124_1173,0.586920265453566
2017_1124_1181,0.228859528131553
2017_1124_1190,0.848046052227182
2017_1124_1195,0.880247147344883
2017_1124_1196,0.400177888263899
2017_1124_1199,0.499357170249787
2017_1124_1211,0.345453623081789
2017_1124_1233,0.797817243133629
2017_1124_1235,0.500881535825641
2017_1124_1240,0.948033194281159
2017_1124_1242,0.226618102812815
2017_1124_1243,0.535993716261681
2017_1124_1245,0.759148500476967
2017_1124_1246,0.275476266946948
2017_1124_1257,0.333722180352816
2017_1124_1266,0.53130180362474
2017_1124_1268,0.443936365624498
2017_1124_1274,0.49208425349846
2017_1124_1276,0.477797207155299
2017_1124_1277,0.349788963555684
2017_1124_1278,0.60123186783132
2017_1124_1291,0.919905378705764
2017_1124_1292,0.743809660571931
2017_1124_1297,0.91476760400092
2017_1124_1300,0.922569723543143
2017_1124_1305,0.730471471613371
2017_1124_1308,0.73726199357049
2017_1124_1309,0.933330114112792
2017_1124_1314,0.275886957754861
2017_1124_1315,0.920190051582248
2017_1124_1321,0.657421482366146
2017_1124_1323,0.432621550401172
2017_1124_1329,0.54669940442811
2017_1124_1332,0.496691616715099
2017_1124_1343,0.783062205345937
2017_1124_1344,0.590538486665478
2017_1124_1345,0.471468951185662
2017_1124_1348,0.74299986568155
2017_1124_1355,0.819974052828547
2017_1124_1371,0.61282957599282
2017_1124_1374,0.69960848716187
2017_1124_1376,0.666051520723857
2017_1124_1388,0.570994273078906
2017_1124_1407,0.919853564580778
2017_1124_1411,0.944069885470137
2017_1124_1413,0.918741531797657
2017_1124_1417,0.473110874035444
2017_1124_1423,0.831302503900787
2017_1124_1425,0.683772810318074
2017_1124_1433,0.555707538152861
2017_1124_1435,0.571198449897369
2017_1124_1436,0.800518971024092
2017_1124_1437,0.347960904396399
2017_1124_1438,0.41583046227961
2017_1124_1439,0.653711992607632
2017_1124_1448,0.633853178440437
2017_1124_1452,0.474384280914992
2017_1124_1455,0.515006425768645
2017_1124_1457,0.877678141078189
2017_1124_1458,0.341641502292906
2017_1124_1462,0.485762617780729
2017_1137_1139,0.18813481441332
2017_1137_1153,0.171734140558179
2017_1137_1166,0.216407592803509
2017_1137_1173,0.231984001630449
2017_1137_1181,0.0591958595796622
2017_1137_1190,0.542560856353262
2017_1137_1195,0.60977325385804
2017_1137_1196,0.123988159313006
2017_1137_1199,0.174883137093322
2017_1137_1211,0.100754155313101
