Id,Pred
2017_1112_1116,0.6827258811177844
2017_1112_1124,0.589482623233651
2017_1112_1137,0.9398052860509488
2017_1112_1139,0.578091584930716
2017_1112_1153,0.701169798731156
2017_1112_1166,0.7032120710811878
2017_1112_1173,0.7540991418974087
2017_1112_1181,0.31639999361781573
2017_1112_1190,0.9347749153940134
2017_1112_1195,0.9484312925957794
2017_1112_1196,0.5268427443879647
2017_1112_1199,0.5322154745751112
2017_1112_1211,0.40911503045903763
2017_1112_1233,0.8629519634595054
2017_1112_1235,0.6277704568440421
2017_1112_1240,0.9761425328123811
2017_1112_1242,0.37175677374379473
2017_1112_1243,0.7226627007428795
2017_1112_1245,0.8802519205331185
2017_1112_1246,0.41526807446523495
2017_1112_1257,0.537295082070708
2017_1112_1266,0.6971603249057297
2017_1112_1268,0.5598022679556375
2017_1112_1274,0.5650408930501412
2017_1112_1276,0.7044352661860482
2017_1112_1277,0.563858041383622
2017_1112_1278,0.7958430062285698
2017_1112_1291,0.974404254939946
2017_1112_1292,0.8394698020770661
2017_1112_1297,0.9961520819305594
2017_1112_1300,0.9908855139167444
2017_1112_1305,0.8026078982490628
2017_1112_1308,0.8942371177582948
2017_1112_1309,0.9464436253005342
2017_1112_1314,0.34329775793957024
2017_1112_1315,0.9946488161453185
2017_1112_1321,0.8192129640451429
2017_1112_1323,0.5263484462050205
2017_1112_1329,0.7285732448061847
2017_1112_1332,0.5550256837257492
2017_1112_1343,0.8171950324706775
2017_1112_1344,0.7213553050346324
2017_1112_1345,0.6840775977814557
2017_1112_1348,0.8736781646191615
2017_1112_1355,0.9515164854481029
2017_1112_1371,0.7302308929100487
2017_1112_1374,0.8047189569817823
2017_1112_1376,0.7237909673795575
2017_1112_1388,0.6234368365568519
2017_1112_1407,0.9143952275365208
2017_1112_1411,0.9822278704310903
2017_1112_1413,0.9889343919288027
2017_1112_1417,0.5756998108469018
2017_1112_1423,0.9506600750017105
2017_1112_1425,0.7037879286978593
2017_1112_1433,0.6830856889576369
2017_1112_1435,0.6639779630624696
2017_1112_1436,0.9370481882842623
2017_1112_1437,0.4294359824212249
2017_1112_1438,0.5049930331448813
2017_1112_1439,0.7085848161245731
2017_1112_1448,0.7455224343265766
2017_1112_1452,0.628926992046466
2017_1112_1455,0.7185534388875034
2017_1112_1457,0.9548597555773393
2017_1112_1458,0.5962451030262161
2017_1112_1462,0.6120397305398462
2017_1116_1124,0.40143168419561
2017_1116_1137,0.861339552786125
2017_1116_1139,0.390380166057055
2017_1116_1153,0.520725520650051
2017_1116_1166,0.5232078089701231
2017_1116_1173,0.5840719251381017
2017_1116_1181,0.1702515049445615
2017_1116_1190,0.8516075712365749
2017_1116_1195,0.8772769367866425
2017_1116_1196,0.34146728721136616
2017_1116_1199,0.3463164838053698
2017_1116_1211,0.24082032173216056
2017_1116_1233,0.734185442024349
2017_1116_1235,0.4403908437529863
2017_1116_1240,0.9380476593592034
2017_1116_1242,0.21117474791850432
2017_1116_1243,0.5456224544109538
2017_1116_1245,0.7625425872275519
2017_1116_1246,0.24522731525514196
2017_1116_1257,0.35114128833395725
2017_1116_1266,0.5158818581543168
2017_1116_1268,0.3723860673185658
2017_1116_1274,0.3773404193066045
2017_1116_1276,0.5242492863416924
2017_1116_1277,0.37630802145515707
2017_1116_1278,0.6369506745706999
2017_1116_1291,0.9318550102093731
2017_1116_1292,0.6990304153776596
2017_1116_1297,0.986646243347205
2017_1116_1300,0.9716626089488813
2017_1116_1305,0.6486477709656603
2017_1116_1308,0.7826965137167541
2017_1116_1309,0.8745313417386019
2017_1116_1314,0.18971947959196594
2017_1116_1315,0.982650848595591
2017_1116_1321,0.6685925897514391
2017_1116_1323,0.34095586867676014
2017_1116_1329,0.5526648172156039
2017_1116_1332,0.3681743020517243
2017_1116_1343,0.6713904920634322
2017_1116_1344,0.5439784919391963
2017_1116_1345,0.5011325800461187
2017_1116_1348,0.7485551045998994
2017_1116_1355,0.8843277070144072
2017_1116_1371,0.554527170562533
2017_1116_1374,0.6521941455363363
2017_1116_1376,0.5471326570709403
2017_1116_1388,0.43725814265251023
2017_1116_1407,0.8158900648654808
2017_1116_1411,0.9504548180464577
2017_1116_1413,0.9697597364681952
2017_1116_1417,0.38789680597103743
2017_1116_1423,0.8815754513400685
2017_1116_1425,0.5238016429498281
2017_1116_1433,0.5011633110766648
2017_1116_1435,0.47891161453940184
2017_1116_1436,0.8576096143740125
2017_1116_1437,0.2568005214821491
2017_1116_1438,0.3214835517212193
2017_1116_1439,0.5290197414433141
2017_1116_1448,0.573026830533375
2017_1116_1452,0.441511937262137
2017_1116_1455,0.5434282822813419
2017_1116_1457,0.8899842530086842
2017_1116_1458,0.4081295681965639
2017_1116_1462,0.42408276479916096
2017_1124_1137,0.9086764339465665
2017_1124_1139,0.48843735981285186
2017_1124_1153,0.6186418885129688
2017_1124_1166,0.620949835291055
2017_1124_1173,0.6779904181390872
2017_1124_1181,0.24054397346674958
2017_1124_1190,0.9016069411372618
2017_1124_1195,0.9205354970944643
2017_1124_1196,0.4368244591890278
2017_1124_1199,0.44209414056234925
2017_1124_1211,0.3243472697622711
2017_1124_1233,0.8084105184421492
2017_1124_1235,0.5397540109035907
2017_1124_1240,0.9617851406077154
2017_1124_1242,0.2898956359572645
2017_1124_1243,0.6423743502889493
2017_1124_1245,0.830902582811329
2017_1124_1246,0.3297593956035454
2017_1124_1257,0.4471989115753053
2017_1124_1266,0.6141237748818834
2017_1124_1268,0.46974856863928377
2017_1124_1274,0.47500222836264605
2017_1124_1276,0.6221302270357646
2017_1124_1277,0.4738590791808692
2017_1124_1278,0.7260750253928783
2017_1124_1291,0.9584447222007481
2017_1124_1292,0.7791609342366299
2017_1124_1297,0.9929343665051374
2017_1124_1300,0.9840925945927494
2017_1124_1305,0.735178154567527
2017_1124_1308,0.8480186677288899
2017_1124_1309,0.9181213713958069
2017_1124_1314,0.2642836421730228
2017_1124_1315,0.9904893759454573
2017_1124_1321,0.7538582657313864
2017_1124_1323,0.43630621760153604
2017_1124_1329,0.6489886939948502
2017_1124_1332,0.4651121092043558
2017_1124_1343,0.753738968193457
2017_1124_1344,0.6408726735110081
2017_1124_1345,0.599861637641668
2017_1124_1348,0.8211146081534713
2017_1124_1355,0.925237702169421
2017_1124_1371,0.6507936250053648
2017_1124_1374,0.7379728119293492
2017_1124_1376,0.6437110657650448
2017_1124_1388,0.535867216282735
2017_1124_1407,0.8742731168051839
2017_1124_1411,0.9705351783377225
2017_1124_1413,0.9818938147433433
2017_1124_1417,0.48592892914573166
2017_1124_1423,0.9236621839220196
2017_1124_1425,0.6215524562202551
2017_1124_1433,0.599309382031907
2017_1124_1435,0.5781527668928172
2017_1124_1436,0.9053660974672504
2017_1124_1437,0.3430084450956672
2017_1124_1438,0.41525967278377107
2017_1124_1439,0.6266960179984788
2017_1124_1448,0.6680304324556954
2017_1124_1452,0.5409282941324425
2017_1124_1455,0.6389871015451285
2017_1124_1457,0.9296582197612419
2017_1124_1458,0.506932220261195
2017_1124_1462,0.5232748250271781
2017_1137_1139,0.08696277803082411
2017_1137_1153,0.1500258307884651
2017_1137_1166,0.15163167567511124
2017_1137_1173,0.19013984215694407
2017_1137_1181,0.0215648234965161
2017_1137_1190,0.4811597328932802
2017_1137_1195,0.5280088869118813
2017_1137_1196,0.06831316448239742
2017_1137_1199,0.06993974134824994
2017_1137_1211,0.038018023903272254
2017_1137_1233,0.32420402069933135
2017_1137_1235,0.10842574061967762
2017_1137_1240,0.6926343734853084
2017_1137_1242,0.03047497304445119
2017_1137_1243,0.16462571585717684
2017_1137_1245,0.3616283126161356
2017_1137_1246,0.0388630405057921
2017_1137_1257,0.07175210514677471
2017_1137_1266,0.14693832726156808
2017_1137_1268,0.0796390075502646
2017_1137_1274,0.08148292780463957
2017_1137_1276,0.1517587315517554
2017_1137_1277,0.08117437225924552
2017_1137_1278,0.22813528640152542
2017_1137_1291,0.6597627329387457
2017_1137_1292,0.28648551708821207
2017_1137_1297,0.8751565661776823
2017_1137_1300,0.797469523411195
2017_1137_1305,0.24254813068146924
2017_1137_1308,0.3810892817270256
2017_1137_1309,0.5274070308359339
2017_1137_1314,0.02560597223632977
2017_1137_1315,0.8576741237526253
2017_1137_1321,0.25450531494175127
2017_1137_1323,0.06808979490115762
2017_1137_1329,0.16902240486208286
2017_1137_1332,0.0783285603892451
2017_1137_1343,0.26810206680430554
2017_1137_1344,0.16348290925794298
2017_1137_1345,0.1388128350791006
2017_1137_1348,0.3352641414823768
2017_1137_1355,0.5468298579595333
2017_1137_1371,0.17002580484434335
2017_1137_1374,0.246869456199306
2017_1137_1376,0.16579632265919045
2017_1137_1388,0.10838903884721776
2017_1137_1407,0.425733477260215
2017_1137_1411,0.7209277928652408
2017_1137_1413,0.8181103286903757
2017_1137_1417,0.0858353289071034
2017_1137_1423,0.536341774535783
2017_1137_1425,0.1518859927018926
2017_1137_1433,0.14022352310302194
2017_1137_1435,0.12709118235575403
2017_1137_1436,0.4988607138201327
2017_1137_1437,0.04199021424903178
2017_1137_1438,0.06139612761490763
2017_1137_1439,0.15450392406970034
2017_1137_1448,0.1819710004929192
2017_1137_1452,0.10885741575885231
2017_1137_1455,0.16693606877000777
2017_1137_1457,0.55412816373034
2017_1137_1458,0.09408973656474647
2017_1137_1462,0.10097077085456341
2017_1139_1153,0.6295160557569108
2017_1139_1166,0.6317929196381138
2017_1139_1173,0.6881205566888713
2017_1139_1181,0.2498918242176787
2017_1139_1190,0.9062441252805163
2017_1139_1195,0.9244616663695365
2017_1139_1196,0.4483349928929987
2017_1139_1199,0.45362811222160754
2017_1139_1211,0.33497350862483444
2017_1139_1233,0.8158490381389483
2017_1139_1235,0.5512014629935379
2017_1139_1240,0.9638343024253748
2017_1139_1242,0.30008880187394554
2017_1139_1243,0.6529962139761347
2017_1139_1245,0.8376609039328254
2017_1139_1246,0.3404888580716851
2017_1139_1257,0.45873949069666403
2017_1139_1266,0.6250571934100171
2017_1139_1268,0.4813271354277563
2017_1139_1274,0.4865890072040797
2017_1139_1276,0.6329818489153362
2017_1139_1277,0.4854384747492988
2017_1139_1278,0.735443727445702
2017_1139_1291,0.9607279710734089
2017_1139_1292,0.7873380102220618
2017_1139_1297,0.9934110951202101
2017_1139_1300,0.9850849237754131
2017_1139_1305,0.7442409374259842
2017_1139_1308,0.8543807690300785
2017_1139_1309,0.9220997947868819
2017_1139_1314,0.274070691033061
2017_1139_1315,0.9911006386016094
2017_1139_1321,0.7626809763652899
2017_1139_1323,0.44781882871613
2017_1139_1329,0.6595292987873207
2017_1139_1332,0.47666353348202634
2017_1139_1343,0.7622892682640146
2017_1139_1344,0.6515177333186684
2017_1139_1345,0.6109239064215244
2017_1139_1348,0.8283100525371736
2017_1139_1355,0.9289389710847424
2017_1139_1371,0.6613182404326758
2017_1139_1374,0.7469464112198727
2017_1139_1376,0.6543073836300817
2017_1139_1388,0.5472475070607603
2017_1139_1407,0.8798352520480173
2017_1139_1411,0.9722191471140762
2017_1139_1413,0.9829072684390626
2017_1139_1417,0.4975019655924679
2017_1139_1423,0.9274666754518656
2017_1139_1425,0.6323932486484203
2017_1139_1433,0.6103107841294502
2017_1139_1435,0.5893859573373251
2017_1139_1436,0.9097942333212333
2017_1139_1437,0.3538799288361122
2017_1139_1438,0.42669192577962517
2017_1139_1439,0.6375011194536491
2017_1139_1448,0.6783279302407732
2017_1139_1452,0.5523757549214372
2017_1139_1455,0.6495017477228406
2017_1139_1457,0.9332176329952457
2017_1139_1458,0.5184861081963168
2017_1139_1462,0.53478862470474
2017_1153_1166,0.5025031640192623
2017_1153_1173,0.5637856453165089
2017_1153_1181,0.1571902843418389
2017_1153_1190,0.8396566884758118
2017_1153_1195,0.8667915696942375
2017_1153_1196,0.3224417563549384
2017_1153_1199,0.3271748552133496
2017_1153_1211,0.22477879850238233
2017_1153_1233,0.7173253640750414
2017_1153_1235,0.41989466039837586
2017_1153_1240,0.9320986204487609
2017_1153_1242,0.19625341489037973
2017_1153_1243,0.5249793467463537
2017_1153_1245,0.7468674434894387
2017_1153_1246,0.22896714028534867
2017_1153_1257,0.3319109283131229
2017_1153_1266,0.49511890465693426
2017_1153_1268,0.35275124721441437
2017_1153_1274,0.35761218696698616
2017_1153_1276,0.5035072807087877
2017_1153_1277,0.35660881812205647
2017_1153_1278,0.6173589487504644
2017_1153_1291,0.9251759860906463
2017_1153_1292,0.6810515288091821
2017_1153_1297,0.9849405489689325
2017_1153_1300,0.9683953837719594
2017_1153_1305,0.6295702065521711
2017_1153_1308,0.7675743907052102
2017_1153_1309,0.864000352939369
2017_1153_1314,0.17572843043388311
2017_1153_1315,0.9805592636500572
2017_1153_1321,0.6496466876768732
2017_1153_1323,0.3219353417485481
2017_1153_1329,0.5320666627656885
2017_1153_1332,0.348652306624957
2017_1153_1343,0.6531183562609384
2017_1153_1344,0.5233155585735045
2017_1153_1345,0.48036498285381785
2017_1153_1348,0.7319630686486531
2017_1153_1355,0.8743881974529443
2017_1153_1371,0.5339285313655054
2017_1153_1374,0.6332650612657109
2017_1153_1376,0.5265172274336369
2017_1153_1388,0.4169379593059116
2017_1153_1407,0.8021770123271244
2017_1153_1411,0.9453336008262312
2017_1153_1413,0.9666503051477323
2017_1153_1417,0.36802252614087
2017_1153_1423,0.871347796077099
2017_1153_1425,0.5030910197825522
2017_1153_1433,0.48052046381623065
2017_1153_1435,0.45818443415399634
2017_1153_1436,0.8461875990133517
2017_1153_1437,0.24013869051772568
2017_1153_1438,0.30290706160861913
2017_1153_1439,0.50828944478744
2017_1153_1448,0.5525769822944462
2017_1153_1452,0.4209973124919283
2017_1153_1455,0.5230632095950432
2017_1153_1457,0.8802956929467991
2017_1153_1458,0.3879635448735571
2017_1153_1462,0.4037305576484192
