id,pred
2017_1112_1116,0.771712839603
2017_1112_1124,0.377864986658
2017_1112_1137,0.895297586918
2017_1112_1139,0.522159337997
2017_1112_1153,0.504515588284
2017_1112_1166,0.524607777596
2017_1112_1173,0.777063548565
2017_1112_1181,0.278820633888
2017_1112_1190,0.87424737215
2017_1112_1195,0.952746033669
2017_1112_1196,0.328672200441
2017_1112_1199,0.424027979374
2017_1112_1211,0.220011472702
2017_1112_1233,0.971644222736
2017_1112_1235,0.312671720982
2017_1112_1240,0.975246369839
2017_1112_1242,0.207895815372
2017_1112_1243,0.601033687592
2017_1112_1245,0.964834094048
2017_1112_1246,0.211640626192
2017_1112_1257,0.226999774575
2017_1112_1266,0.43917247653
2017_1112_1268,0.738457083702
2017_1112_1274,0.597554564476
2017_1112_1276,0.453838139772
2017_1112_1277,0.606538772583
2017_1112_1278,0.679310083389
2017_1112_1291,0.985225737095
2017_1112_1292,0.733789622784
2017_1112_1297,0.970216155052
2017_1112_1300,0.98590773344
2017_1112_1305,0.746823728085
2017_1112_1308,0.92392206192
2017_1112_1309,0.982018351555
2017_1112_1314,0.175905764103
2017_1112_1315,0.981995820999
2017_1112_1321,0.670282244682
2017_1112_1323,0.456015914679
2017_1112_1329,0.25508081913
2017_1112_1332,0.407033383846
2017_1112_1343,0.828206658363
2017_1112_1344,0.73559242487
2017_1112_1345,0.390966951847
2017_1112_1348,0.663725137711
2017_1112_1355,0.983902692795
2017_1112_1371,0.648596704006
2017_1112_1374,0.498430073261
2017_1112_1376,0.662179291248
2017_1112_1388,0.57564163208
2017_1112_1407,0.974128127098
2017_1112_1411,0.988780736923
2017_1112_1413,0.981287419796
2017_1112_1417,0.423119336367
2017_1112_1423,0.858937859535
2017_1112_1425,0.72169137001
2017_1112_1433,0.689535856247
2017_1112_1435,0.59294885397
2017_1112_1436,0.831046283245
2017_1112_1437,0.183472037315
2017_1112_1438,0.255697518587
2017_1112_1439,0.596909224987
2017_1112_1448,0.586305499077
2017_1112_1452,0.214484393597
2017_1112_1455,0.205716758966
2017_1112_1457,0.967215955257
2017_1112_1458,0.412792861462
2017_1112_1462,0.542205154896
2017_1116_1124,0.165514722466
2017_1116_1137,0.817655801773
2017_1116_1139,0.208291202784
2017_1116_1153,0.242362439632
2017_1116_1166,0.217367082834
2017_1116_1173,0.629247009754
2017_1116_1181,0.120981454849
2017_1116_1190,0.784188508987
2017_1116_1195,0.914642512798
2017_1116_1196,0.143002644181
2017_1116_1199,0.157659217715
2017_1116_1211,0.103948675096
2017_1116_1233,0.954037964344
2017_1116_1235,0.132445439696
2017_1116_1240,0.966627180576
2017_1116_1242,0.0974562317133
2017_1116_1243,0.413457006216
2017_1116_1245,0.941931962967
2017_1116_1246,0.0985346585512
2017_1116_1257,0.112031660974
2017_1116_1266,0.161650314927
2017_1116_1268,0.54818791151
2017_1116_1274,0.384670943022
2017_1116_1276,0.200386568904
2017_1116_1277,0.296911299229
2017_1116_1278,0.421103060246
2017_1116_1291,0.980574965477
2017_1116_1292,0.571309506893
2017_1116_1297,0.950335204601
2017_1116_1300,0.982319056988
2017_1116_1305,0.582348585129
2017_1116_1308,0.864833652973
2017_1116_1309,0.976459801197
2017_1116_1314,0.0845597237349
2017_1116_1315,0.973815441132
2017_1116_1321,0.485788881779
2017_1116_1323,0.177282691002
2017_1116_1329,0.108439855278
2017_1116_1332,0.158524215221
2017_1116_1343,0.707304894924
2017_1116_1344,0.581000864506
2017_1116_1345,0.153518006206
2017_1116_1348,0.445689350367
2017_1116_1355,0.976205408573
2017_1116_1371,0.343671053648
2017_1116_1374,0.239725589752
2017_1116_1376,0.464828640223
2017_1116_1388,0.372686237097
2017_1116_1407,0.959999680519
2017_1116_1411,0.985554814339
2017_1116_1413,0.975666880608
2017_1116_1417,0.149979025126
2017_1116_1423,0.741621613503
2017_1116_1425,0.489546179771
2017_1116_1433,0.441764742136
2017_1116_1435,0.278128474951
2017_1116_1436,0.712042808533
2017_1116_1437,0.0889018699527
2017_1116_1438,0.150733754039
2017_1116_1439,0.259176939726
2017_1116_1448,0.259374976158
2017_1116_1452,0.106959439814
2017_1116_1455,0.102498292923
2017_1116_1457,0.947557389736
2017_1116_1458,0.203060567379
2017_1116_1462,0.241339176893
2017_1124_1137,0.935062348843
2017_1124_1139,0.637733817101
2017_1124_1153,0.622609078884
2017_1124_1166,0.653761446476
2017_1124_1173,0.857092618942
2017_1124_1181,0.429667055607
2017_1124_1190,0.924073696136
2017_1124_1195,0.9662976861
2017_1124_1196,0.480295449495
2017_1124_1199,0.580949664116
2017_1124_1211,0.353574633598
2017_1124_1233,0.978777289391
2017_1124_1235,0.465379238129
2017_1124_1240,0.981069028378
2017_1124_1242,0.33934044838
2017_1124_1243,0.710771679878
2017_1124_1245,0.973302960396
2017_1124_1246,0.346920967102
2017_1124_1257,0.349363207817
2017_1124_1266,0.609291553497
2017_1124_1268,0.821862220764
2017_1124_1274,0.705775797367
2017_1124_1276,0.577262461185
2017_1124_1277,0.707821547985
2017_1124_1278,0.774289488792
2017_1124_1291,0.988689720631
2017_1124_1292,0.816614329815
2017_1124_1297,0.977522552013
2017_1124_1300,0.989566206932
2017_1124_1305,0.83806437254
2017_1124_1308,0.952978551388
2017_1124_1309,0.98655217886
2017_1124_1314,0.265589743853
2017_1124_1315,0.986160099506
2017_1124_1321,0.767649352551
2017_1124_1323,0.589589297771
2017_1124_1329,0.41788238287
2017_1124_1332,0.557422280312
2017_1124_1343,0.885049104691
2017_1124_1344,0.821230232716
2017_1124_1345,0.544069111347
2017_1124_1348,0.759789466858
2017_1124_1355,0.987729609013
2017_1124_1371,0.745352804661
2017_1124_1374,0.617364227772
2017_1124_1376,0.759884953499
2017_1124_1388,0.686758995056
2017_1124_1407,0.980175554752
2017_1124_1411,0.991401255131
2017_1124_1413,0.986121952534
2017_1124_1417,0.601628243923
2017_1124_1423,0.915262103081
2017_1124_1425,0.816148221493
2017_1124_1433,0.778643608093
2017_1124_1435,0.69648373127
2017_1124_1436,0.889537215233
2017_1124_1437,0.257021665573
2017_1124_1438,0.365616679192
2017_1124_1439,0.716060221195
2017_1124_1448,0.714866101742
2017_1124_1452,0.329601883888
2017_1124_1455,0.304216891527
2017_1124_1457,0.97504222393
2017_1124_1458,0.534284949303
2017_1124_1462,0.653696537018
2017_1137_1139,0.192863717675
2017_1137_1153,0.211373865604
2017_1137_1166,0.186500400305
2017_1137_1173,0.49738919735
2017_1137_1181,0.118744507432
2017_1137_1190,0.665714859962
2017_1137_1195,0.849904000759
2017_1137_1196,0.13833168149
2017_1137_1199,0.153527840972
2017_1137_1211,0.102494269609
2017_1137_1233,0.9155382514
2017_1137_1235,0.128094345331
2017_1137_1240,0.941454172134
2017_1137_1242,0.0956696942449
2017_1137_1243,0.28249207139
2017_1137_1245,0.894296050072
2017_1137_1246,0.0967534780502
2017_1137_1257,0.109995603561
2017_1137_1266,0.154322013259
2017_1137_1268,0.434269487858
2017_1137_1274,0.273688882589
2017_1137_1276,0.184882581234
2017_1137_1277,0.253629803658
2017_1137_1278,0.35162165761
2017_1137_1291,0.967059075832
2017_1137_1292,0.424049019814
2017_1137_1297,0.908546864986
2017_1137_1300,0.969879925251
2017_1137_1305,0.460694938898
2017_1137_1308,0.775398671627
2017_1137_1309,0.958231449127
2017_1137_1314,0.083122305572
2017_1137_1315,0.952125430107
2017_1137_1321,0.348898082972
2017_1137_1323,0.169689580798
2017_1137_1329,0.106845624745
2017_1137_1332,0.15533220768
2017_1137_1343,0.56685179472
2017_1137_1344,0.428314059973
2017_1137_1345,0.149491682649
2017_1137_1348,0.341563224792
2017_1137_1355,0.956551790237
2017_1137_1371,0.290561497211
2017_1137_1374,0.209552586079
2017_1137_1376,0.339224010706
2017_1137_1388,0.264070987701
2017_1137_1407,0.925686776638
2017_1137_1411,0.976498246193
2017_1137_1413,0.956935107708
2017_1137_1417,0.139381453395
2017_1137_1423,0.63100039959
2017_1137_1425,0.423028498888
2017_1137_1433,0.37525087595
2017_1137_1435,0.241158038378
2017_1137_1436,0.57606190443
2017_1137_1437,0.0878178477287
2017_1137_1438,0.140196099877
2017_1137_1439,0.218847081065
2017_1137_1448,0.21560408175
2017_1137_1452,0.103913925588
2017_1137_1455,0.100164949894
2017_1137_1457,0.904129862785
2017_1137_1458,0.180648326874
2017_1137_1462,0.212892055511
2017_1139_1153,0.471156597137
2017_1139_1166,0.465853124857
2017_1139_1173,0.770181417465
2017_1139_1181,0.221598863602
2017_1139_1190,0.874253988266
2017_1139_1195,0.9523858428
2017_1139_1196,0.266884386539
2017_1139_1199,0.350097000599
2017_1139_1211,0.184887230396
2017_1139_1233,0.97095054388
2017_1139_1235,0.25177192688
2017_1139_1240,0.975519478321
2017_1139_1242,0.173973545432
2017_1139_1243,0.585013985634
2017_1139_1245,0.963975250721
2017_1139_1246,0.176171123981
2017_1139_1257,0.194714933634
2017_1139_1266,0.370410501957
2017_1139_1268,0.716716885567
2017_1139_1274,0.58034658432
2017_1139_1276,0.404463708401
2017_1139_1277,0.559134840965
2017_1139_1278,0.645390748978
2017_1139_1291,0.985404312611
2017_1139_1292,0.72083812952
2017_1139_1297,0.969980895519
2017_1139_1300,0.986510336399
2017_1139_1305,0.739584326744
2017_1139_1308,0.924437642097
2017_1139_1309,0.982659995556
2017_1139_1314,0.151257365942
2017_1139_1315,0.981873512268
2017_1139_1321,0.65528935194
2017_1139_1323,0.384059727192
2017_1139_1329,0.207523033023
2017_1139_1332,0.33145159483
2017_1139_1343,0.819955766201
2017_1139_1344,0.723232209682
2017_1139_1345,0.318504035473
2017_1139_1348,0.63795363903
2017_1139_1355,0.983762204647
2017_1139_1371,0.602277755737
2017_1139_1374,0.467866152525
2017_1139_1376,0.644983053207
2017_1139_1388,0.559725344181
2017_1139_1407,0.973881483078
2017_1139_1411,0.98890799284
2017_1139_1413,0.982105374336
2017_1139_1417,0.355260670185
2017_1139_1423,0.856244981289
2017_1139_1425,0.698121845722
2017_1139_1433,0.65610909462
2017_1139_1435,0.541407883167
2017_1139_1436,0.822351932526
2017_1139_1437,0.158155858517
2017_1139_1438,0.235840082169
2017_1139_1439,0.525133669376
2017_1139_1448,0.525089740753
2017_1139_1452,0.185714438558
2017_1139_1455,0.179752230644
2017_1139_1457,0.966508984566
2017_1139_1458,0.371004760265
2017_1139_1462,0.49272954464
2017_1153_1166,0.672730743885
2017_1153_1173,0.867649018764
2017_1153_1181,0.443275243044
2017_1153_1190,0.930962920189
2017_1153_1195,0.970363855362
2017_1153_1196,0.491023600101
2017_1153_1199,0.600765168667
2017_1153_1211,0.367681473494
2017_1153_1233,0.98135638237
2017_1153_1235,0.48738643527
2017_1153_1240,0.983355760574
2017_1153_1242,0.352141290903
2017_1153_1243,0.711694002151
2017_1153_1245,0.976485013962
2017_1153_1246,0.366270929575
2017_1153_1257,0.355557411909
2017_1153_1266,0.631186544895
2017_1153_1268,0.833735585213
2017_1153_1274,0.701053023338
2017_1153_1276,0.571693360806
2017_1153_1277,0.71101552248
2017_1153_1278,0.787835478783
2017_1153_1291,0.99007076025
2017_1153_1292,0.817969441414
2017_1153_1297,0.980256617069
2017_1153_1300,0.990820229053
2017_1153_1305,0.850131094456
2017_1153_1308,0.957915723324
2017_1153_1309,0.988184094429
2017_1153_1314,0.272754997015
2017_1153_1315,0.987842440605
2017_1153_1321,0.76719558239
2017_1153_1323,0.596787750721
2017_1153_1329,0.443235605955
2017_1153_1332,0.558458447456
2017_1153_1343,0.88866853714
2017_1153_1344,0.830493569374
2017_1153_1345,0.54966378212
2017_1153_1348,0.756950736046
2017_1153_1355,0.989187538624
2017_1153_1371,0.752091944218
2017_1153_1374,0.610578358173
2017_1153_1376,0.758438527584
2017_1153_1388,0.680743336678
2017_1153_1407,0.982578516006
2017_1153_1411,0.992440700531
2017_1153_1413,0.987812697887
2017_1153_1417,0.640139698982
2017_1153_1423,0.922890245914
2017_1153_1425,0.83149510622
2017_1153_1433,0.778875529766
2017_1153_1435,0.699067056179
2017_1153_1436,0.895315289497
2017_1153_1437,0.262637674809
2017_1153_1438,0.375554382801
2017_1153_1439,0.735773801804
2017_1153_1448,0.738295614719
2017_1153_1452,0.337129086256
2017_1153_1455,0.320380806923
2017_1153_1457,0.978098034859
2017_1153_1458,0.525665581226
2017_1153_1462,0.655731618404
2017_1166_1173,0.814463853836
2017_1166_1181,0.225041761994
2017_1166_1190,0.907239556313
2017_1166_1195,0.963335514069
2017_1166_1196,0.272005230188
2017_1166_1199,0.374134272337
2017_1166_1211,0.178911283612
2017_1166_1233,0.977213740349
2017_1166_1235,0.265490084887
2017_1166_1240,0.980899453163
2017_1166_1242,0.171093121171
2017_1166_1243,0.641624689102
2017_1166_1245,0.971536755562
2017_1166_1246,0.17588712275
2017_1166_1257,0.187594711781
2017_1166_1266,0.402827084064
2017_1166_1268,0.755604922771
2017_1166_1274,0.623493611813
2017_1166_1276,0.439181983471
2017_1166_1277,0.581376492977
2017_1166_1278,0.681561887264
2017_1166_1291,0.988618373871
2017_1166_1292,0.765000104904
2017_1166_1297,0.976349234581
2017_1166_1300,0.98955309391
2017_1166_1305,0.787822902203
2017_1166_1308,0.945500254631
2017_1166_1309,0.986473441124
2017_1166_1314,0.144410610199
2017_1166_1315,0.985861539841
2017_1166_1321,0.696043252945
2017_1166_1323,0.407644093037
2017_1166_1329,0.221715793014
2017_1166_1332,0.342831462622
2017_1166_1343,0.854403793812
2017_1166_1344,0.780366182327
2017_1166_1345,0.330956012011
2017_1166_1348,0.671376168728
2017_1166_1355,0.987315058708
2017_1166_1371,0.626129746437
2017_1166_1374,0.504772663116
2017_1166_1376,0.681719124317
2017_1166_1388,0.604279279709
2017_1166_1407,0.979474425316
2017_1166_1411,0.991352975368
2017_1166_1413,0.986067116261
2017_1166_1417,0.399862110615
2017_1166_1423,0.886832475662
2017_1166_1425,0.738266527653
2017_1166_1433,0.680307388306
2017_1166_1435,0.564387977123
2017_1166_1436,0.862296462059
2017_1166_1437,0.150430485606
2017_1166_1438,0.238019555807
2017_1166_1439,0.566589891911
2017_1166_1448,0.572280526161
2017_1166_1452,0.178684398532
2017_1166_1455,0.17281024158
2017_1166_1457,0.97364038229
2017_1166_1458,0.417089521885
2017_1166_1462,0.520589709282
2017_1173_1181,0.134555190802
2017_1173_1190,0.726881563663
2017_1173_1195,0.885999441147
2017_1173_1196,0.15644197166
2017_1173_1199,0.170753851533
2017_1173_1211,0.116165526211
2017_1173_1233,0.938029170036
2017_1173_1235,0.144933968782
2017_1173_1240,0.956081867218
2017_1173_1242,0.108920902014
2017_1173_1243,0.357778072357
2017_1173_1245,0.922071576118
2017_1173_1246,0.110014528036
2017_1173_1257,0.125089630485
2017_1173_1266,0.172000482678
2017_1173_1268,0.513195753098
2017_1173_1274,0.340982586145
2017_1173_1276,0.206286549568
2017_1173_1277,0.301283240318
2017_1173_1278,0.414226055145
2017_1173_1291,0.975100815296
2017_1173_1292,0.508638441563
2017_1173_1297,0.932578802109
2017_1173_1300,0.977004349232
2017_1173_1305,0.532540261745
2017_1173_1308,0.823390603065
2017_1173_1309,0.968692064285
2017_1173_1314,0.0947638899088
2017_1173_1315,0.965037643909
2017_1173_1321,0.43182310462
2017_1173_1323,0.190222218633
2017_1173_1329,0.119952067733
2017_1173_1332,0.173798695207
2017_1173_1343,0.64766138792
2017_1173_1344,0.511752426624
2017_1173_1345,0.167661845684
2017_1173_1348,0.418403208256
2017_1173_1355,0.968118906021
2017_1173_1371,0.348189532757
2017_1173_1374,0.236281588674
2017_1173_1376,0.419979393482
2017_1173_1388,0.331858366728
2017_1173_1407,0.945490598679
2017_1173_1411,0.982022702694
2017_1173_1413,0.967516720295
2017_1173_1417,0.156143963337
2017_1173_1423,0.697981476784
2017_1173_1425,0.480709910393
2017_1173_1433,0.439079850912
2017_1173_1435,0.28376698494
2017_1173_1436,0.649958670139
2017_1173_1437,0.0997271090746
2017_1173_1438,0.158351734281
2017_1173_1439,0.258664369583
2017_1173_1448,0.25714558363
2017_1173_1452,0.118325866759
2017_1173_1455,0.113490946591
2017_1173_1457,0.929687440395
2017_1173_1458,0.201122716069
2017_1173_1462,0.243706002831
2017_1181_1190,0.939419031143
2017_1181_1195,0.971667408943
2017_1181_1196,0.487104862928
2017_1181_1199,0.591103374958
2017_1181_1211,0.343724131584
2017_1181_1233,0.982225298882
2017_1181_1235,0.471054792404
2017_1181_1240,0.984080255032
2017_1181_1242,0.33067047596
2017_1181_1243,0.7550329566
2017_1181_1245,0.977614939213
2017_1181_1246,0.341513127089
2017_1181_1257,0.344287008047
2017_1181_1266,0.614449441433
2017_1181_1268,0.844274044037
2017_1181_1274,0.746522784233
2017_1181_1276,0.615204513073
2017_1181_1277,0.722486078739
2017_1181_1278,0.794953048229
2017_1181_1291,0.990501046181
2017_1181_1292,0.849326968193
2017_1181_1297,0.981120526791
2017_1181_1300,0.991280376911
2017_1181_1305,0.866240680218
2017_1181_1308,0.960953950882
2017_1181_1309,0.988725960255
2017_1181_1314,0.253506600857
2017_1181_1315,0.988363623619
2017_1181_1321,0.80389136076
2017_1181_1323,0.609139204025
2017_1181_1329,0.41389939189
2017_1181_1332,0.567357897758
2017_1181_1343,0.905343532562
2017_1181_1344,0.854097366333
2017_1181_1345,0.55277967453
2017_1181_1348,0.78709602356
2017_1181_1355,0.989731729031
2017_1181_1371,0.758027017117
2017_1181_1374,0.655274033546
2017_1181_1376,0.793417572975
2017_1181_1388,0.73123562336
2017_1181_1407,0.983325839043
2017_1181_1411,0.992781758308
2017_1181_1413,0.988372147083
2017_1181_1417,0.607612907887
2017_1181_1423,0.929525017738
2017_1181_1425,0.836309194565
2017_1181_1433,0.797336339951
2017_1181_1435,0.710554420948
2017_1181_1436,0.910855352879
2017_1181_1437,0.248120188713
2017_1181_1438,0.395339727402
2017_1181_1439,0.729689717293
2017_1181_1448,0.732230782509
2017_1181_1452,0.328269422054
2017_1181_1455,0.302290797234
2017_1181_1457,0.978980302811
2017_1181_1458,0.583055257797
2017_1181_1462,0.676607310772
2017_1190_1195,0.905269563198
2017_1190_1196,0.162547007203
2017_1190_1199,0.185666918755
2017_1190_1211,0.119780994952
2017_1190_1233,0.948568642139
2017_1190_1235,0.150739863515
2017_1190_1240,0.963590443134
2017_1190_1242,0.111104637384
2017_1190_1243,0.389574974775
2017_1190_1245,0.934843957424
2017_1190_1246,0.113082677126
2017_1190_1257,0.127044886351
2017_1190_1266,0.19560430944
2017_1190_1268,0.559635877609
2017_1190_1274,0.381161302328
2017_1190_1276,0.225903198123
2017_1190_1277,0.34782320261
2017_1190_1278,0.479447424412
2017_1190_1291,0.97953492403
2017_1190_1292,0.543253183365
2017_1190_1297,0.943847835064
2017_1190_1300,0.981143593788
2017_1190_1305,0.588426053524
2017_1190_1308,0.852612316608
2017_1190_1309,0.97410684824
2017_1190_1314,0.0963696911931
2017_1190_1315,0.971035063267
2017_1190_1321,0.463582664728
2017_1190_1323,0.205097705126
2017_1190_1329,0.125253871083
2017_1190_1332,0.18416672945
2017_1190_1343,0.682329773903
2017_1190_1344,0.553746938705
2017_1190_1345,0.177072927356
2017_1190_1348,0.453629732132
2017_1190_1355,0.97352129221
2017_1190_1371,0.400359898806
2017_1190_1374,0.277643442154
2017_1190_1376,0.451789736748
2017_1190_1388,0.3621712327
2017_1190_1407,0.954804956913
2017_1190_1411,0.98531383276
2017_1190_1413,0.973250448704
2017_1190_1417,0.192638292909
2017_1190_1423,0.741898536682
2017_1190_1425,0.543260037899
2017_1190_1433,0.479076266289
2017_1190_1435,0.326932758093
2017_1190_1436,0.690879940987
2017_1190_1437,0.101410932839
2017_1190_1438,0.163686141372
2017_1190_1439,0.324425011873
2017_1190_1448,0.325436800718
2017_1190_1452,0.12101598084
2017_1190_1455,0.11697191
2017_1190_1457,0.941516637802
2017_1190_1458,0.219295859337
2017_1190_1462,0.283390969038
2017_1195_1196,0.0933411642909
2017_1195_1199,0.102756425738
2017_1195_1211,0.0678590163589
2017_1195_1233,0.862462759018
2017_1195_1235,0.0864079445601
2017_1195_1240,0.905725419521
2017_1195_1242,0.0627265945077
2017_1195_1243,0.197607815266
2017_1195_1245,0.83249694109
2017_1195_1246,0.0633061900735
2017_1195_1257,0.0733141377568
2017_1195_1266,0.103057108819
2017_1195_1268,0.297778129578
2017_1195_1274,0.197333917022
2017_1195_1276,0.129130035639
2017_1195_1277,0.169906392694
2017_1195_1278,0.204882666469
2017_1195_1291,0.947175860405
2017_1195_1292,0.307203710079
2017_1195_1297,0.853778779507
2017_1195_1300,0.951093673706
2017_1195_1305,0.326523929834
2017_1195_1308,0.671591579914
2017_1195_1309,0.93260794878
2017_1195_1314,0.0543590299785
2017_1195_1315,0.919968128204
2017_1195_1321,0.236178845167
2017_1195_1323,0.116443365812
2017_1195_1329,0.0698347464204
2017_1195_1332,0.104345045984
2017_1195_1343,0.443613737822
2017_1195_1344,0.311763346195
2017_1195_1345,0.100702106953
2017_1195_1348,0.226039648056
2017_1195_1355,0.927928984165
2017_1195_1371,0.178293406963
2017_1195_1374,0.14748288691
2017_1195_1376,0.226522520185
2017_1195_1388,0.193921998143
2017_1195_1407,0.879325985909
2017_1195_1411,0.96207600832
2017_1195_1413,0.930767297745
2017_1195_1417,0.0913047641516
2017_1195_1423,0.496990203857
2017_1195_1425,0.246116295457
2017_1195_1433,0.220081984997
2017_1195_1435,0.162858456373
2017_1195_1436,0.450591027737
2017_1195_1437,0.0587485469878
2017_1195_1438,0.099598236382
2017_1195_1439,0.135056778789
2017_1195_1448,0.133137360215
2017_1195_1452,0.0689995214343
2017_1195_1455,0.06703107059
2017_1195_1457,0.846858203411
2017_1195_1458,0.132054001093
2017_1195_1462,0.147958904505
2017_1196_1199,0.623840928078
2017_1196_1211,0.38380536437
2017_1196_1233,0.983382403851
2017_1196_1235,0.510618329048
2017_1196_1240,0.985064685345
2017_1196_1242,0.373902797699
2017_1196_1243,0.760937333107
2017_1196_1245,0.979014217854
2017_1196_1246,0.387228906155
2017_1196_1257,0.380990862846
2017_1196_1266,0.656434297562
2017_1196_1268,0.858307361603
2017_1196_1274,0.753144323826
2017_1196_1276,0.626786589622
2017_1196_1277,0.737591862679
2017_1196_1278,0.812084496021
2017_1196_1291,0.991092026234
2017_1196_1292,0.853330314159
2017_1196_1297,0.982283532619
2017_1196_1300,0.991810500622
2017_1196_1305,0.877195358276
2017_1196_1308,0.96362143755
2017_1196_1309,0.989411771297
2017_1196_1314,0.28959056735
2017_1196_1315,0.989088177681
