Id,Pred
2017_1112_1116,0.378628343344
2017_1112_1124,0.239828884602
2017_1112_1137,0.102934092283
2017_1112_1139,0.406026601791
2017_1112_1153,0.346361100674
2017_1112_1166,0.246713891625
2017_1112_1173,0.158483922482
2017_1112_1181,0.537201225758
2017_1112_1190,0.165420562029
2017_1112_1195,0.112442284822
2017_1112_1196,0.442613601685
2017_1112_1199,0.244436532259
2017_1112_1211,0.408184587955
2017_1112_1233,0.201388001442
2017_1112_1235,0.151088476181
2017_1112_1240,0.117847345769
2017_1112_1242,0.540544748306
2017_1112_1243,0.0984566509724
2017_1112_1245,0.258552223444
2017_1112_1246,0.441632688046
2017_1112_1257,0.502164900303
2017_1112_1266,0.216206744313
2017_1112_1268,0.286266446114
2017_1112_1274,0.152554377913
2017_1112_1276,0.221988916397
2017_1112_1277,0.367039054632
2017_1112_1278,0.388294041157
2017_1112_1291,0.0158469080925
2017_1112_1292,0.240111768246
2017_1112_1297,0.153288751841
2017_1112_1300,0.113871484995
2017_1112_1305,0.339009702206
2017_1112_1308,0.0493542663753
2017_1112_1309,0.0597139783204
2017_1112_1314,0.584781229496
2017_1112_1315,0.119728915393
2017_1112_1321,0.425602823496
2017_1112_1323,0.186253800988
2017_1112_1329,0.212949261069
2017_1112_1332,0.351068407297
2017_1112_1343,0.0753271207213
2017_1112_1344,0.401113539934
2017_1112_1345,0.354845404625
2017_1112_1348,0.070949934423
2017_1112_1355,0.253370791674
2017_1112_1371,0.251417934895
2017_1112_1374,0.585024416447
2017_1112_1376,0.537287354469
2017_1112_1388,0.0750058367848
2017_1112_1407,0.213518738747
2017_1112_1411,0.0190145354718
2017_1112_1413,0.208223119378
2017_1112_1417,0.440809905529
2017_1112_1423,0.0414918288589
2017_1112_1425,0.180617541075
2017_1112_1433,0.544295430183
2017_1112_1435,0.553361058235
2017_1112_1436,0.0298976358026
2017_1112_1437,0.493756979704
2017_1112_1438,0.457804501057
2017_1112_1439,0.578745007515
2017_1112_1448,0.426263839006
2017_1112_1452,0.47064357996
2017_1112_1455,0.593148946762
2017_1112_1457,0.311426073313
2017_1112_1458,0.567790389061
2017_1112_1462,0.265238583088
2017_1116_1124,0.451594680548
2017_1116_1137,0.286318272352
2017_1116_1139,0.400637388229
2017_1116_1153,0.599162042141
2017_1116_1166,0.368489861488
2017_1116_1173,0.461458355188
2017_1116_1181,0.668509244919
2017_1116_1190,0.296201318502
2017_1116_1195,0.046296659857
2017_1116_1196,0.694246828556
2017_1116_1199,0.446858584881
2017_1116_1211,0.69108915329
2017_1116_1233,0.0749996230006
2017_1116_1235,0.578996539116
2017_1116_1240,0.130864992738
2017_1116_1242,0.681433022022
2017_1116_1243,0.186088725924
2017_1116_1245,0.343706935644
2017_1116_1246,0.760836184025
2017_1116_1257,0.720079958439
2017_1116_1266,0.319409579039
2017_1116_1268,0.687378942966
2017_1116_1274,0.596482276917
2017_1116_1276,0.60279738903
2017_1116_1277,0.750102221966
2017_1116_1278,0.414912909269
2017_1116_1291,0.0602397248149
2017_1116_1292,0.298476994038
2017_1116_1297,0.151648059487
2017_1116_1300,0.0216399114579
2017_1116_1305,0.416498541832
2017_1116_1308,0.236198112369
2017_1116_1309,0.282726019621
2017_1116_1314,0.701775729656
2017_1116_1315,0.129302144051
2017_1116_1321,0.511004030704
2017_1116_1323,0.76363414526
2017_1116_1329,0.708212554455
2017_1116_1332,0.276486307383
2017_1116_1343,0.288089007139
2017_1116_1344,0.395296394825
2017_1116_1345,0.76296132803
2017_1116_1348,0.473063826561
2017_1116_1355,0.288514643908
2017_1116_1371,0.255543500185
2017_1116_1374,0.231392517686
2017_1116_1376,0.445620775223
2017_1116_1388,0.590144693851
2017_1116_1407,0.0250902734697
2017_1116_1411,0.0182293504477
2017_1116_1413,0.102135337889
2017_1116_1417,0.819485962391
2017_1116_1423,0.512203097343
2017_1116_1425,0.654501378536
2017_1116_1433,0.241802185774
2017_1116_1435,0.386368989944
2017_1116_1436,0.418565392494
2017_1116_1437,0.817840337753
2017_1116_1438,0.605156004429
2017_1116_1439,0.703595757484
2017_1116_1448,0.298790752888
2017_1116_1452,0.360865414143
2017_1116_1455,0.744783818722
2017_1116_1457,0.0270336456597
2017_1116_1458,0.799038350582
2017_1116_1462,0.736255347729
2017_1124_1137,0.122742764652
2017_1124_1139,0.494960129261
2017_1124_1153,0.571719348431
2017_1124_1166,0.429369926453
2017_1124_1173,0.429053455591
2017_1124_1181,0.739019691944
2017_1124_1190,0.187457129359
2017_1124_1195,0.139286860824
2017_1124_1196,0.765958368778
2017_1124_1199,0.565782010555
2017_1124_1211,0.693842887878
2017_1124_1233,0.149686336517
2017_1124_1235,0.504189968109
2017_1124_1240,0.141159310937
2017_1124_1242,0.828795194626
2017_1124_1243,0.418309241533
2017_1124_1245,0.408181101084
2017_1124_1246,0.611865162849
2017_1124_1257,0.504622220993
2017_1124_1266,0.462581425905
2017_1124_1268,0.788034081459
2017_1124_1274,0.677402377129
2017_1124_1276,0.753324627876
2017_1124_1277,0.521295845509
2017_1124_1278,0.616992533207
2017_1124_1291,0.0179907809943
2017_1124_1292,0.352260619402
2017_1124_1297,0.177719458938
2017_1124_1300,0.134717717767
2017_1124_1305,0.372791022062
2017_1124_1308,0.151309072971
2017_1124_1309,0.322271227837
2017_1124_1314,0.851173698902
2017_1124_1315,0.146391659975
2017_1124_1321,0.266963541508
2017_1124_1323,0.518306136131
2017_1124_1329,0.449370086193
2017_1124_1332,0.497929960489
2017_1124_1343,0.451267808676
2017_1124_1344,0.217416554689
2017_1124_1345,0.626564025879
2017_1124_1348,0.551798522472
2017_1124_1355,0.18422716856
2017_1124_1371,0.71526324749
2017_1124_1374,0.518902003765
2017_1124_1376,0.365316450596
2017_1124_1388,0.149608403444
2017_1124_1407,0.0188675690442
2017_1124_1411,0.0139873465523
2017_1124_1413,0.255409777164
2017_1124_1417,0.857080101967
2017_1124_1423,0.149844840169
2017_1124_1425,0.671349406242
2017_1124_1433,0.501971364021
2017_1124_1435,0.550634145737
2017_1124_1436,0.447606891394
2017_1124_1437,0.857117772102
2017_1124_1438,0.831414759159
2017_1124_1439,0.687776863575
2017_1124_1448,0.720404803753
2017_1124_1452,0.453237473965
2017_1124_1455,0.30579444766
2017_1124_1457,0.12023845315
2017_1124_1458,0.859291493893
2017_1124_1462,0.325347453356
2017_1137_1139,0.863068044186
2017_1137_1153,0.911701440811
2017_1137_1166,0.903129577637
2017_1137_1173,0.71147018671
2017_1137_1181,0.973984062672
2017_1137_1190,0.642887711525
2017_1137_1195,0.597911477089
2017_1137_1196,0.964485406876
2017_1137_1199,0.954287409782
2017_1137_1211,0.95275247097
2017_1137_1233,0.639656603336
2017_1137_1235,0.825092792511
2017_1137_1240,0.489712506533
2017_1137_1242,0.725139975548
2017_1137_1243,0.952731788158
2017_1137_1245,0.357920765877
2017_1137_1246,0.973111212254
2017_1137_1257,0.966945052147
2017_1137_1266,0.908355355263
2017_1137_1268,0.972880423069
2017_1137_1274,0.95743304491
2017_1137_1276,0.963715970516
2017_1137_1277,0.929968297482
2017_1137_1278,0.902202427387
2017_1137_1291,0.27729922533
2017_1137_1292,0.898976922035
2017_1137_1297,0.666103541851
2017_1137_1300,0.499096959829
2017_1137_1305,0.894611656666
2017_1137_1308,0.407890796661
2017_1137_1309,0.757249593735
2017_1137_1314,0.973304510117
2017_1137_1315,0.581325650215
2017_1137_1321,0.792331516743
2017_1137_1323,0.973059415817
2017_1137_1329,0.965196669102
2017_1137_1332,0.965825200081
2017_1137_1343,0.717217028141
2017_1137_1344,0.897845089436
2017_1137_1345,0.654741227627
2017_1137_1348,0.926177144051
2017_1137_1355,0.722914874554
2017_1137_1371,0.965611755848
2017_1137_1374,0.840405285358
2017_1137_1376,0.945377767086
2017_1137_1388,0.936598062515
2017_1137_1407,0.747303664684
2017_1137_1411,0.704262793064
2017_1137_1413,0.703021287918
2017_1137_1417,0.975535333157
2017_1137_1423,0.880165994167
2017_1137_1425,0.953197836876
2017_1137_1433,0.954237580299
2017_1137_1435,0.730707764626
2017_1137_1436,0.790875673294
2017_1137_1437,0.976230382919
2017_1137_1438,0.978310346603
2017_1137_1439,0.948094129562
2017_1137_1448,0.926992177963
2017_1137_1452,0.963686347008
2017_1137_1455,0.962964594364
2017_1137_1457,0.774516761303
2017_1137_1458,0.892220854759
2017_1137_1462,0.670350730419
2017_1139_1153,0.517603933811
2017_1139_1166,0.505576729774
2017_1139_1173,0.419917166233
2017_1139_1181,0.814743757248
2017_1139_1190,0.228891327977
2017_1139_1195,0.0594577863812
2017_1139_1196,0.53373336792
2017_1139_1199,0.426244348288
2017_1139_1211,0.548974514008
2017_1139_1233,0.329319149256
2017_1139_1235,0.460361927748
2017_1139_1240,0.169623658061
2017_1139_1242,0.86869007349
2017_1139_1243,0.349127560854
2017_1139_1245,0.336711227894
2017_1139_1246,0.873737454414
2017_1139_1257,0.682999134064
2017_1139_1266,0.407858192921
2017_1139_1268,0.45257216692
2017_1139_1274,0.638408362865
2017_1139_1276,0.484389007092
2017_1139_1277,0.450051307678
2017_1139_1278,0.562379837036
2017_1139_1291,0.0234176963568
2017_1139_1292,0.454846918583
2017_1139_1297,0.285745441914
2017_1139_1300,0.194280728698
2017_1139_1305,0.120453730226
2017_1139_1308,0.50466632843
2017_1139_1309,0.0671788454056
2017_1139_1314,0.768362700939
2017_1139_1315,0.0490369200706
2017_1139_1321,0.271036177874
2017_1139_1323,0.576012611389
2017_1139_1329,0.490957856178
2017_1139_1332,0.769592821598
2017_1139_1343,0.28722769022
2017_1139_1344,0.542735219002
2017_1139_1345,0.476838737726
2017_1139_1348,0.233311071992
2017_1139_1355,0.0570597723126
2017_1139_1371,0.340459793806
2017_1139_1374,0.728869140148
2017_1139_1376,0.695130288601
2017_1139_1388,0.696471810341
2017_1139_1407,0.35395693779
2017_1139_1411,0.343134701252
2017_1139_1413,0.352156460285
2017_1139_1417,0.43077981472
2017_1139_1423,0.482145249844
2017_1139_1425,0.715634644032
2017_1139_1433,0.666103601456
2017_1139_1435,0.193791747093
2017_1139_1436,0.115418002009
2017_1139_1437,0.691581189632
2017_1139_1438,0.721588015556
2017_1139_1439,0.253555864096
2017_1139_1448,0.139999046922
2017_1139_1452,0.82020175457
2017_1139_1455,0.795350015163
2017_1139_1457,0.480113685131
2017_1139_1458,0.603787779808
2017_1139_1462,0.6350004673
2017_1153_1166,0.431633591652
2017_1153_1173,0.278316557407
2017_1153_1181,0.697050094604
2017_1153_1190,0.260188281536
2017_1153_1195,0.0592527352273
2017_1153_1196,0.690025389194
2017_1153_1199,0.470986157656
2017_1153_1211,0.539511322975
2017_1153_1233,0.135917082429
2017_1153_1235,0.417030960321
2017_1153_1240,0.0419442430139
2017_1153_1242,0.727540791035
2017_1153_1243,0.470669716597
2017_1153_1245,0.0646588131785
2017_1153_1246,0.808262169361
2017_1153_1257,0.547993421555
2017_1153_1266,0.384677708149
2017_1153_1268,0.440670162439
2017_1153_1274,0.620371103287
2017_1153_1276,0.559218585491
2017_1153_1277,0.536333024502
2017_1153_1278,0.205053552985
2017_1153_1291,0.0849103033543
2017_1153_1292,0.0510536544025
2017_1153_1297,0.081720687449
2017_1153_1300,0.0500035136938
2017_1153_1305,0.297766298056
2017_1153_1308,0.0678014680743
2017_1153_1309,0.164414733648
2017_1153_1314,0.729051828384
2017_1153_1315,0.0636533349752
2017_1153_1321,0.401495486498
2017_1153_1323,0.640819191933
2017_1153_1329,0.398804962635
2017_1153_1332,0.213219165802
2017_1153_1343,0.304262429476
2017_1153_1344,0.424904346466
2017_1153_1345,0.291174650192
2017_1153_1348,0.231304496527
2017_1153_1355,0.234486863017
2017_1153_1371,0.427367478609
2017_1153_1374,0.469732195139
2017_1153_1376,0.450341284275
2017_1153_1388,0.50005954504
2017_1153_1407,0.13378341496
2017_1153_1411,0.0111391227692
2017_1153_1413,0.128628224134
2017_1153_1417,0.63769942522
2017_1153_1423,0.0329069010913
2017_1153_1425,0.0761450529099
2017_1153_1433,0.506069540977
2017_1153_1435,0.17873211205
2017_1153_1436,0.321615427732
2017_1153_1437,0.631317436695
2017_1153_1438,0.245084300637
2017_1153_1439,0.339060783386
2017_1153_1448,0.415138363838
2017_1153_1452,0.517012536526
2017_1153_1455,0.669525623322
2017_1153_1457,0.0224212389439
2017_1153_1458,0.707869410515
2017_1153_1462,0.53115350008
2017_1166_1173,0.507336914539
2017_1166_1181,0.826501786709
2017_1166_1190,0.097970187664
2017_1166_1195,0.0775968059897
2017_1166_1196,0.51633554697
2017_1166_1199,0.696161746979
2017_1166_1211,0.778873085976
2017_1166_1233,0.318513959646
2017_1166_1235,0.730632066727
2017_1166_1240,0.0681804716587
2017_1166_1242,0.895126104355
2017_1166_1243,0.677807748318
2017_1166_1245,0.456648230553
2017_1166_1246,0.895724356174
2017_1166_1257,0.536670029163
2017_1166_1266,0.517320871353
2017_1166_1268,0.79020524025
2017_1166_1274,0.755224168301
2017_1166_1276,0.688539206982
2017_1166_1277,0.883913695812
2017_1166_1278,0.504263103008
2017_1166_1291,0.0740805342793
2017_1166_1292,0.164878189564
2017_1166_1297,0.105641312897
2017_1166_1300,0.0180563107133
2017_1166_1305,0.452129483223
2017_1166_1308,0.232891127467
2017_1166_1309,0.210689768195
2017_1166_1314,0.844098746777
2017_1166_1315,0.0860997587442
2017_1166_1321,0.550627231598
2017_1166_1323,0.633418679237
2017_1166_1329,0.6661683321
2017_1166_1332,0.804753601551
2017_1166_1343,0.489685356617
2017_1166_1344,0.491258263588
2017_1166_1345,0.855309665203
2017_1166_1348,0.569494187832
2017_1166_1355,0.245977118611
2017_1166_1371,0.482118546963
2017_1166_1374,0.75563788414
2017_1166_1376,0.751292169094
2017_1166_1388,0.584184348583
2017_1166_1407,0.177667886019
2017_1166_1411,0.0228514410555
2017_1166_1413,0.163433805108
