id,pred
2017_1112_1116,0.63931326505562991
2017_1112_1124,0.54148319254179134
2017_1112_1137,0.92736863592225438
2017_1112_1139,0.60773110729899116
2017_1112_1153,0.58036035369768213
2017_1112_1166,0.69179785482403411
2017_1112_1173,0.73772787791677508
2017_1112_1181,0.4909194112947991
2017_1112_1190,0.89561595022469498
2017_1112_1195,0.92673637547414134
2017_1112_1196,0.62302437800208998
2017_1112_1199,0.63603032621932221
2017_1112_1211,0.47506123935190914
2017_1112_1233,0.91406704421034513
2017_1112_1235,0.57366802047190268
2017_1112_1240,0.97435948719443655
2017_1112_1242,0.38661974941905275
2017_1112_1243,0.72693592920931238
2017_1112_1245,0.88459799773250658
2017_1112_1246,0.36949509141781722
2017_1112_1257,0.51233384065602461
2017_1112_1266,0.69175112074026091
2017_1112_1268,0.69548913281894365
2017_1112_1274,0.68903024712523075
2017_1112_1276,0.65837691008617094
2017_1112_1277,0.75409937972844454
2017_1112_1278,0.756497419257946
2017_1112_1291,0.98341764485743144
2017_1112_1292,0.77124879713563166
2017_1112_1297,0.93539604114426289
2017_1112_1300,0.97738809472933164
2017_1112_1305,0.73457131109585605
2017_1112_1308,0.87617434873296174
2017_1112_1309,0.97928254110293089
2017_1112_1314,0.43459803223030746
2017_1112_1315,0.96200772479064867
2017_1112_1321,0.71998311857455288
2017_1112_1323,0.43550717310765041
2017_1112_1329,0.65894376562828727
2017_1112_1332,0.50265574929915735
2017_1112_1343,0.87791108567235887
2017_1112_1344,0.73864337720466122
2017_1112_1345,0.60109663085636422
2017_1112_1348,0.712280893415
2017_1112_1355,0.93725899173059268
2017_1112_1371,0.65705854766671168
2017_1112_1374,0.54964907286539511
2017_1112_1376,0.75236183326066519
2017_1112_1388,0.659470301308825
2017_1112_1407,0.9599338561145514
2017_1112_1411,0.9639906637078508
2017_1112_1413,0.95820265025841878
2017_1112_1417,0.49353870039027681
2017_1112_1423,0.81754544238855498
2017_1112_1425,0.6970593086848127
2017_1112_1433,0.72965334670809345
2017_1112_1435,0.78990725763705183
2017_1112_1436,0.8904756675055836
2017_1112_1437,0.38690702159617352
2017_1112_1438,0.53187892469186926
2017_1112_1439,0.74035854174541771
2017_1112_1448,0.78128591239071465
2017_1112_1452,0.39246872828017232
2017_1112_1455,0.54231564505743535
2017_1112_1457,0.9436768156332741
2017_1112_1458,0.64284233181490369
2017_1112_1462,0.67552355154699906
2017_1116_1124,0.386617960942231
2017_1116_1137,0.87203673131801651
2017_1116_1139,0.45262230031490447
2017_1116_1153,0.42467445160600703
2017_1116_1166,0.54504550603985868
2017_1116_1173,0.60020669325151621
2017_1116_1181,0.33979848272217283
2017_1116_1190,0.82076937609777212
2017_1116_1195,0.87098981009584098
2017_1116_1196,0.46867585250751886
2017_1116_1199,0.48258446547966505
2017_1116_1211,0.32569878992331203
2017_1116_1233,0.85023819677422841
2017_1116_1235,0.41798917927028822
2017_1116_1240,0.95301224256429617
2017_1116_1242,0.25172950311736053
2017_1116_1243,0.58692451284372615
2017_1116_1245,0.80358379629710042
2017_1116_1246,0.23825877791395933
2017_1116_1257,0.35927306270929649
2017_1116_1266,0.5449911552803387
2017_1116_1268,0.54934945792541079
2017_1116_1274,0.54183285260265301
2017_1116_1276,0.50705040799553602
2017_1116_1277,0.62074949625613673
2017_1116_1278,0.62379921827422846
2017_1116_1291,0.96937481656353763
2017_1116_1292,0.64279362686693242
2017_1116_1297,0.8854240029260616
2017_1116_1300,0.95845483252972441
2017_1116_1305,0.59630071569249399
2017_1116_1308,0.79064613290481223
2017_1116_1309,0.96187364821419008
2017_1116_1314,0.29090734035974186
2017_1116_1315,0.9311040476727579
2017_1116_1321,0.57847392848999057
2017_1116_1323,0.29167095585346692
2017_1116_1329,0.50768059566743939
2017_1116_1332,0.35040876393058751
2017_1116_1343,0.79329946148215613
2017_1116_1344,0.60134282507541781
2017_1116_1345,0.44575693421772489
2017_1116_1348,0.56920826886277154
2017_1116_1355,0.88855628725505953
2017_1116_1371,0.50558660846814818
2017_1116_1374,0.39445755517436809
2017_1116_1376,0.61854632404948262
2017_1116_1388,0.50826638966430759
2017_1116_1407,0.92747043674266594
2017_1116_1411,0.93459027877428635
2017_1116_1413,0.9244469306670432
2017_1116_1417,0.34215338583722932
2017_1116_1423,0.70514907006714367
2017_1116_1425,0.5511869038149797
2017_1116_1433,0.59024988736690376
2017_1116_1435,0.66741142184564417
2017_1116_1436,0.81271409287863139
2017_1116_1437,0.2519577177324327
2017_1116_1438,0.37749904661397948
2017_1116_1439,0.60347532631163769
2017_1116_1448,0.65595276040157047
2017_1116_1452,0.25639079453530744
2017_1116_1455,0.38741349334676767
2017_1116_1457,0.89942133843339134
2017_1116_1458,0.48996538019620639
2017_1116_1462,0.52632788743315961
2017_1124_1137,0.91196770840663233
2017_1124_1139,0.55693487517407725
2017_1124_1153,0.52876804859248638
2017_1124_1166,0.64553835588178443
2017_1124_1173,0.69532611747578721
2017_1124_1181,0.43896101858994818
2017_1124_1190,0.87439403650472025
2017_1124_1195,0.91121421735553576
2017_1124_1196,0.57281648569513866
2017_1124_1199,0.586404715042386
2017_1124_1211,0.42338537929022202
2017_1124_1233,0.89616143036701801
2017_1124_1235,0.52193069604282005
2017_1124_1240,0.96858507615015066
2017_1124_1242,0.33836321331485297
2017_1124_1243,0.68353786544368134
2017_1124_1245,0.86148251192823699
2017_1124_1246,0.32225304356489193
2017_1124_1257,0.46015763780004559
2017_1124_1266,0.6454882018604513
2017_1124_1268,0.64950297196347551
2017_1124_1274,0.64256997067150345
2017_1124_1276,0.60992955109754299
2017_1124_1277,0.71331585856979229
2017_1124_1278,0.71596181563690831
2017_1124_1291,0.97964056482138706
2017_1124_1292,0.73229986493005517
2017_1124_1297,0.92155327776271379
2017_1124_1300,0.97227633903045663
2017_1124_1305,0.69187237373509425
2017_1124_1308,0.85165452770580419
2017_1124_1309,0.97458791807797118
2017_1124_1314,0.38410304351893598
2017_1124_1315,0.95358412874388754
2017_1124_1321,0.67597259651929709
2017_1124_1323,0.38497847682395714
