"id","pred"
"2017_1112_1116",0.650871005445789
"2017_1112_1124",0.394736891868558
"2017_1112_1137",0.831460511668547
"2017_1112_1139",0.508848862157599
"2017_1112_1153",0.319236213306226
"2017_1112_1166",0.598458262601974
"2017_1112_1173",0.701446618057038
"2017_1112_1181",0.516847729540646
"2017_1112_1190",0.790666513101866
"2017_1112_1195",0.799520516927768
"2017_1112_1196",0.431240078469163
"2017_1112_1199",0.420888204810262
"2017_1112_1211",0.297017197131082
"2017_1112_1233",0.863149166399403
"2017_1112_1235",0.556535825793758
"2017_1112_1240",0.93468400352238
"2017_1112_1242",0.333234014462806
"2017_1112_1243",0.769775953569332
"2017_1112_1245",0.904449052955461
"2017_1112_1246",0.423850165033778
"2017_1112_1257",0.349665598901375
"2017_1112_1266",0.737232267601495
"2017_1112_1268",0.660595277469644
"2017_1112_1274",0.682633627502313
"2017_1112_1276",0.703091864114675
"2017_1112_1277",0.820328169455512
"2017_1112_1278",0.585532691164344
"2017_1112_1291",0.956987774708722
"2017_1112_1292",0.618314112704045
"2017_1112_1297",0.887297821098316
"2017_1112_1300",0.873454684394841
"2017_1112_1305",0.713066039095665
"2017_1112_1308",0.791182483434341
"2017_1112_1309",0.945255382529279
"2017_1112_1314",0.291509919437146
"2017_1112_1315",0.948321432004662
"2017_1112_1321",0.658819112033539
"2017_1112_1323",0.507710975404434
"2017_1112_1329",0.66782204206431
"2017_1112_1332",0.381113329516394
"2017_1112_1343",0.771987593630184
"2017_1112_1344",0.808675670120525
"2017_1112_1345",0.480917385273691
"2017_1112_1348",0.742326314315152
"2017_1112_1355",0.961071321185147
"2017_1112_1371",0.75014329288466
"2017_1112_1374",0.402697621448368
"2017_1112_1376",0.686017015980793
"2017_1112_1388",0.41754154321039
"2017_1112_1407",0.946599865306227
"2017_1112_1411",0.903192583439491
"2017_1112_1413",0.959645811323827
"2017_1112_1417",0.368997377866044
"2017_1112_1423",0.551652978730032
"2017_1112_1425",0.653236766583433
"2017_1112_1433",0.687467460946933
"2017_1112_1435",0.866449105751965
"2017_1112_1436",0.682966237604826
"2017_1112_1437",0.288303983817216
"2017_1112_1438",0.423945189425275
"2017_1112_1439",0.769163466845452
"2017_1112_1448",0.752557929772375
"2017_1112_1452",0.401007631020043
"2017_1112_1455",0.477778287036087
"2017_1112_1457",0.834330687960394
"2017_1112_1458",0.455229077957049
"2017_1112_1462",0.75529217025496
"2017_1116_1124",0.260332189782281
"2017_1116_1137",0.726952393144845
"2017_1116_1139",0.358610572428116
"2017_1116_1153",0.201960980583894
"2017_1116_1166",0.44577569178325
"2017_1116_1173",0.559072116908263
"2017_1116_1181",0.366007693733015
"2017_1116_1190",0.670875783386637
"2017_1116_1195",0.682763585680632
"2017_1116_1196",0.2903690474992
"2017_1116_1199",0.281723763704789
"2017_1116_1211",0.185678087720699
"2017_1116_1233",0.772924198003187
"2017_1116_1235",0.40379328248654
"2017_1116_1240",0.885357469540714
"2017_1116_1242",0.212421079395817
"2017_1116_1243",0.643421965669708
"2017_1116_1245",0.836288441511032
"2017_1116_1246",0.284186966160588
"2017_1116_1257",0.22490485682148
"2017_1116_1266",0.602246315938966
"2017_1116_1268",0.512284825068056
"2017_1116_1274",0.537206729740139
"2017_1116_1276",0.5610109288059
"2017_1116_1277",0.711313828901365
"2017_1116_1278",0.432595095072999
"2017_1116_1291",0.923119563886296
"2017_1116_1292",0.466450414115624
"2017_1116_1297",0.809479712865111
"2017_1116_1300",0.788358123675446
"2017_1116_1305",0.572858412934984
"2017_1116_1308",0.671564367253206
"2017_1116_1309",0.903084545319681
"2017_1116_1314",0.181701652289135
"2017_1116_1315",0.90828326640787
"2017_1116_1321",0.510307865102136
"2017_1116_1323",0.357564063359565
"2017_1116_1329",0.520376704308991
"2017_1116_1332",0.249435674622681
"2017_1116_1343",0.646289675790424
"2017_1116_1344",0.695218059451941
"2017_1116_1345",0.333329049658556
