id,pred
2017_1112_1116,0.6896562930895721
2017_1112_1124,0.58114633753490275
2017_1112_1137,0.92004406712676667
2017_1112_1139,0.6381931428040124
2017_1112_1153,0.62070571960179155
2017_1112_1166,0.67757409799321366
2017_1112_1173,0.76074361325917494
2017_1112_1181,0.51421977602321611
2017_1112_1190,0.90176597252296842
2017_1112_1195,0.92603284836964139
2017_1112_1196,0.6681085571418508
2017_1112_1199,0.65788264029912313
2017_1112_1211,0.49802802125943024
2017_1112_1233,0.91028268518373123
2017_1112_1235,0.58684141823308189
2017_1112_1240,0.97634458549835812
2017_1112_1242,0.40005680172090319
2017_1112_1243,0.77140375356873581
2017_1112_1245,0.88601241025581112
2017_1112_1246,0.39948637773604379
2017_1112_1257,0.57080934931847382
2017_1112_1266,0.72270845899940006
2017_1112_1268,0.72355763027671394
2017_1112_1274,0.71144792705982751
2017_1112_1276,0.66812077186670993
2017_1112_1277,0.75950003475272532
2017_1112_1278,0.78470395450177821
2017_1112_1291,0.98651580658953231
2017_1112_1292,0.82100189325868589
2017_1112_1297,0.93442333792616061
2017_1112_1300,0.97728121907645515
2017_1112_1305,0.76158974032433713
2017_1112_1308,0.89478372517549465
2017_1112_1309,0.98316809494483359
2017_1112_1314,0.47993469225785923
2017_1112_1315,0.96636838878053577
2017_1112_1321,0.75553077444613514
2017_1112_1323,0.48669522733888759
2017_1112_1329,0.73877330712173683
2017_1112_1332,0.53321883049369501
2017_1112_1343,0.8932430496090511
2017_1112_1344,0.74642072356033928
2017_1112_1345,0.60879258344694387
2017_1112_1348,0.77438807663468101
2017_1112_1355,0.93589078256409997
2017_1112_1371,0.69300481040076611
2017_1112_1374,0.57888909553705681
2017_1112_1376,0.80369645815171431
2017_1112_1388,0.67389031323020376
2017_1112_1407,0.96989867655565687
2017_1112_1411,0.97211702105521247
2017_1112_1413,0.95939977566299761
2017_1112_1417,0.49182983418409654
2017_1112_1423,0.84612377457755239
2017_1112_1425,0.73121819157275869
2017_1112_1433,0.76938944044975943
2017_1112_1435,0.8031417081561586
2017_1112_1436,0.90199454049742622
2017_1112_1437,0.39164077342143067
2017_1112_1438,0.57496414405959395
2017_1112_1439,0.73939074557182427
2017_1112_1448,0.80713612859298678
2017_1112_1452,0.47149323020524359
2017_1112_1455,0.59910255710821192
2017_1112_1457,0.93622853969336495
2017_1112_1458,0.66118888678140464
2017_1112_1462,0.71178272898193851
2017_1116_1124,0.37636640758203133
2017_1116_1137,0.87523809282001463
2017_1116_1139,0.45620046490944433
2017_1116_1153,0.43286158614946424
2017_1116_1166,0.51749865739752565
2017_1116_1173,0.61452774628584361
2017_1116_1181,0.3294468478164756
2017_1116_1190,0.85103779042649319
2017_1116_1195,0.88318222964104331
2017_1116_1196,0.49628124596199519
2017_1116_1199,0.48809544407674732
2017_1116_1211,0.30666599291581376
2017_1116_1233,0.86519816319151444
2017_1116_1235,0.38681728273403526
2017_1116_1240,0.95191148782879642
2017_1116_1242,0.25343755223081132
2017_1116_1243,0.62428367996008061
2017_1116_1245,0.82994806565074808
2017_1116_1246,0.23993449616523022
2017_1116_1257,0.38065927351677753
2017_1116_1266,0.57346388561772543
2017_1116_1268,0.56178048098862932
2017_1116_1274,0.53322892466859573
2017_1116_1276,0.49110239134523415
2017_1116_1277,0.60755362144262226
2017_1116_1278,0.63904700653506963
2017_1116_1291,0.97007633037035046
2017_1116_1292,0.68494015353251081
2017_1116_1297,0.89259939008786504
2017_1116_1300,0.95775983419882271
2017_1116_1305,0.6169615223822138
2017_1116_1308,0.83033072357713811
2017_1116_1309,0.96806604924286921
2017_1116_1314,0.32074009268191805
2017_1116_1315,0.93298943133380852
2017_1116_1321,0.60549094300266848
2017_1116_1323,0.35028907024482969
2017_1116_1329,0.5897523261160762
2017_1116_1332,0.34051665053314584
2017_1116_1343,0.81088665877094268
2017_1116_1344,0.58527622315621164
2017_1116_1345,0.40499523597728437
2017_1116_1348,0.62605837806986364
2017_1116_1355,0.89828195394835597
2017_1116_1371,0.51735098285725267
2017_1116_1374,0.37532135620978802
2017_1116_1376,0.66323225279076992
2017_1116_1388,0.52098990536085477
2017_1116_1407,0.93344324398630218
2017_1116_1411,0.93680050134939785
2017_1116_1413,0.92774583470014071
2017_1116_1417,0.31409162676093494
2017_1116_1423,0.74351903002295838
2017_1116_1425,0.58400555734873727
2017_1116_1433,0.61694386070230678
2017_1116_1435,0.66553185783700242
2017_1116_1436,0.8354500640702881
2017_1116_1437,0.26730228601746708
2017_1116_1438,0.37007026122017816
2017_1116_1439,0.59119849063912455
2017_1116_1448,0.67683849548152053
2017_1116_1452,0.29097998672991443
2017_1116_1455,0.41483720529771517
2017_1116_1457,0.89946046196900176
2017_1116_1458,0.47448098484873658
2017_1116_1462,0.55175189106660361
2017_1124_1137,0.90100587765698581
2017_1124_1139,0.57415563971745998
2017_1124_1153,0.55857085903393111
2017_1124_1166,0.63232438644606948
2017_1124_1173,0.70784962189119049
2017_1124_1181,0.42010957173643737
2017_1124_1190,0.88542185444596511
2017_1124_1195,0.90774865875936162
2017_1124_1196,0.61508266025498748
2017_1124_1199,0.60556505773690761
2017_1124_1211,0.39592070263257884
2017_1124_1233,0.89128788714370755
2017_1124_1235,0.50797234827946935
2017_1124_1240,0.96751493312285208
2017_1124_1242,0.32714344950370922
2017_1124_1243,0.70647639046287858
2017_1124_1245,0.86387192326979068
2017_1124_1246,0.31688255160846712
2017_1124_1257,0.49256148366364016
2017_1124_1266,0.66208915148668723
2017_1124_1268,0.66847453296869352
2017_1124_1274,0.65520390683397123
2017_1124_1276,0.60574837202363141
2017_1124_1277,0.71287810820362618
2017_1124_1278,0.7224828482242569
2017_1124_1291,0.98196952287496797
2017_1124_1292,0.76157981727123891
2017_1124_1297,0.9185492228257035
2017_1124_1300,0.96852362997855523
2017_1124_1305,0.69545565352138683
2017_1124_1308,0.8832175211053338
2017_1124_1309,0.97645054499466688
2017_1124_1314,0.40000388636164719
2017_1124_1315,0.95109112150667596
2017_1124_1321,0.69371981360461188
2017_1124_1323,0.42080488660468418
2017_1124_1329,0.68300351661961045
2017_1124_1332,0.42867956244483341
2017_1124_1343,0.87021418825324015
2017_1124_1344,0.69819405225647579
2017_1124_1345,0.52783057811413681
2017_1124_1348,0.71030862181395726
2017_1124_1355,0.92094662102962654
2017_1124_1371,0.63649068187754065
2017_1124_1374,0.48774515832530219
