Id,Pred
2017_1112_1116,0.727971421551942
2017_1112_1124,0.473735914529693
2017_1112_1137,0.782599834425665
2017_1112_1139,0.579943213386506
2017_1112_1153,0.482519749740652
2017_1112_1166,0.600803392022999
2017_1112_1173,0.579509649458306
2017_1112_1181,0.505502786072812
2017_1112_1190,0.840714023296612
2017_1112_1195,0.848431729564806
2017_1112_1196,0.473131356699357
2017_1112_1199,0.520887512218284
2017_1112_1211,0.221005326989515
2017_1112_1233,0.869301505008397
2017_1112_1235,0.569893883645773
2017_1112_1240,0.920147878235655
2017_1112_1242,0.429428463655166
2017_1112_1243,0.685114249622026
2017_1112_1245,0.876358538490656
2017_1112_1246,0.424178551930227
2017_1112_1257,0.411673707408902
2017_1112_1266,0.674669202701469
2017_1112_1268,0.634934784691925
2017_1112_1274,0.673930123087257
2017_1112_1276,0.509724833785749
2017_1112_1277,0.660699330417271
2017_1112_1278,0.618674501511468
2017_1112_1291,0.93173522213344
2017_1112_1292,0.664000102327716
2017_1112_1297,0.888936242300746
2017_1112_1300,0.910721749535882
2017_1112_1305,0.72260550699276
2017_1112_1308,0.816813235010353
2017_1112_1309,0.928834766466688
2017_1112_1314,0.391393833466257
2017_1112_1315,0.906569678138718
2017_1112_1321,0.677546674733515
2017_1112_1323,0.54323289041826
2017_1112_1329,0.642311249178991
2017_1112_1332,0.417352467858158
2017_1112_1343,0.733799819210936
2017_1112_1344,0.669633719443413
2017_1112_1345,0.409857444876149
2017_1112_1348,0.657344082662207
2017_1112_1355,0.921837623702937
2017_1112_1371,0.675048842795806
2017_1112_1374,0.40102765121501
2017_1112_1376,0.66535969678525
2017_1112_1388,0.413965726534092
2017_1112_1407,0.882792611176156
2017_1112_1411,0.940580108813151
2017_1112_1413,0.939505198753859
2017_1112_1417,0.533949689980139
2017_1112_1423,0.765350277263314
2017_1112_1425,0.732731447263445
2017_1112_1433,0.654307199937867
2017_1112_1435,0.677185357020291
2017_1112_1436,0.692354675442299
2017_1112_1437,0.319313905129558
2017_1112_1438,0.326673240529988
2017_1112_1439,0.680494134153927
2017_1112_1448,0.670285698597548
2017_1112_1452,0.392502372255933
2017_1112_1455,0.407909347196449
2017_1112_1457,0.851193887678002
2017_1112_1458,0.450297959091637
2017_1112_1462,0.655375221953667
2017_1116_1124,0.251710976264244
2017_1116_1137,0.573593318652715
2017_1116_1139,0.340332154036098
2017_1116_1153,0.258399438720188
2017_1116_1166,0.359959261937721
2017_1116_1173,0.339932758874162
2017_1116_1181,0.276409406631953
2017_1116_1190,0.663559165353813
2017_1116_1195,0.676558095122971
2017_1116_1196,0.251254481734234
2017_1116_1199,0.288895172066229
2017_1116_1211,0.0958533574785633
2017_1116_1233,0.713090652885084
2017_1116_1235,0.33116150119341
2017_1116_1240,0.811533177284943
2017_1116_1242,0.219507617177624
2017_1116_1243,0.448439210306338
2017_1116_1245,0.725922967636071
2017_1116_1246,0.215853181547945
2017_1116_1257,0.207279050373614
2017_1116_1266,0.43659944574764
2017_1116_1268,0.393909439669585
2017_1116_1274,0.43577183218035
2017_1116_1276,0.279800698762448
2017_1116_1277,0.42117727209981
2017_1116_1278,0.377439925370942
2017_1116_1291,0.836073734060752
2017_1116_1292,0.424779504945989
2017_1116_1297,0.749428465177031
2017_1116_1300,0.792181404809833
2017_1116_1305,0.493267437321652
2017_1116_1308,0.624935305018987
2017_1116_1309,0.829851021127589
2017_1116_1314,0.193752103731462
2017_1116_1315,0.783824961959332
2017_1116_1321,0.439834287705274
2017_1116_1323,0.307679531743161
2017_1116_1329,0.401565874547263
2017_1116_1332,0.211150237958232
2017_1116_1343,0.507407712369725
2017_1116_1344,0.4309868985947
2017_1116_1345,0.206048731126245
2017_1116_1348,0.417541535769801
2017_1116_1355,0.815059357850092
2017_1116_1371,0.437025078782471
2017_1116_1374,0.200120770412266
2017_1116_1376,0.426270696998597
2017_1116_1388,0.208837036011383
2017_1116_1407,0.737843622504967
2017_1116_1411,0.855389514954214
2017_1116_1413,0.853014331288725
2017_1116_1417,0.299779804288503
2017_1116_1423,0.54931046568312
2017_1116_1425,0.506042363037952
2017_1116_1433,0.414273101300188
2017_1116_1435,0.439426984264387
2017_1116_1436,0.456806957796917
2017_1116_1437,0.14915026283831
2017_1116_1438,0.153472018717622
2017_1116_1439,0.443168877095429
2017_1116_1448,0.431710155475655
2017_1116_1452,0.194479741482799
2017_1116_1455,0.204733286881734
2017_1116_1457,0.681275802438181
2017_1116_1458,0.234365766263844
2017_1116_1462,0.415420151915191
2017_1124_1137,0.799958481100332
2017_1124_1139,0.605322741436006
2017_1124_1153,0.508799995621014
2017_1124_1166,0.625735929521568
2017_1124_1173,0.604897526631713
2017_1124_1181,0.531748517643318
2017_1124_1190,0.854296364837879
2017_1124_1195,0.861464423231803
2017_1124_1196,0.499393730840747
2017_1124_1199,0.547048356392627
2017_1124_1211,0.239638165497535
2017_1124_1233,0.88079183261672
2017_1124_1235,0.595457047514647
2017_1124_1240,0.927540661317094
2017_1124_1242,0.455361600592507
2017_1124_1243,0.70734598933013
2017_1124_1245,0.887308875913095
2017_1124_1246,0.450044717399534
2017_1124_1257,0.437356509068346
2017_1124_1266,0.697312581102353
2017_1124_1268,0.658945694952582
2017_1124_1274,0.696601809373369
2017_1124_1276,0.535952188506264
2017_1124_1277,0.683859412337966
2017_1124_1278,0.643153815498183
2017_1124_1291,0.938127373277546
2017_1124_1292,0.687041601138477
2017_1124_1297,0.898901139898805
2017_1124_1300,0.91891030583195
2017_1124_1305,0.74318249733828
2017_1124_1308,0.832026406076999
2017_1124_1309,0.935479702329059
2017_1124_1314,0.416707571774143
2017_1124_1315,0.915103560182995
2017_1124_1321,0.700078809387144
2017_1124_1323,0.569182755470623
2017_1124_1329,0.66609214100184
2017_1124_1332,0.443122707856148
2017_1124_1343,0.75382931014212
2017_1124_1344,0.692467817079006
2017_1124_1345,0.435510814725162
2017_1124_1348,0.680622479673991
2017_1124_1355,0.929086024972386
2017_1124_1371,0.697677638262798
2017_1124_1374,0.426527796747868
2017_1124_1376,0.688351720192824
2017_1124_1388,0.439684655012943
2017_1124_1407,0.893242530308946
2017_1124_1411,0.946191875577662
2017_1124_1413,0.9452125695449
2017_1124_1417,0.559999778426477
2017_1124_1423,0.783705579063615
2017_1124_1425,0.752814246036255
2017_1124_1433,0.677690749560226
2017_1124_1435,0.699731550441563
2017_1124_1436,0.714288404012876
2017_1124_1437,0.342589999312066
2017_1124_1438,0.350209784690514
2017_1124_1439,0.702910617643808
2017_1124_1448,0.693095386280279
2017_1124_1452,0.417838583583407
2017_1124_1455,0.433530358352441
2017_1124_1457,0.864027139022629
2017_1124_1458,0.476439020563782
2017_1124_1462,0.678722000958406
2017_1137_1139,0.277210381165673
2017_1137_1153,0.205734502471675
2017_1137_1166,0.2948241633988
2017_1137_1173,0.276853973421409
2017_1137_1181,0.221168523462055
2017_1137_1190,0.594516578672604
2017_1137_1195,0.608609652899691
2017_1137_1196,0.199653728317539
2017_1137_1199,0.231958897682292
2017_1137_1211,0.0730538140128453
2017_1137_1233,0.648833383477473
2017_1137_1235,0.269046907324175
2017_1137_1240,0.761963782079257
2017_1137_1242,0.172921032640985
2017_1137_1243,0.376717094207219
2017_1137_1245,0.663182192262592
2017_1137_1246,0.169873379780477
2017_1137_1257,0.162746595999778
2017_1137_1266,0.365516058556418
2017_1137_1268,0.325757745929223
2017_1137_1274,0.364735958349185
2017_1137_1276,0.224091957235875
2017_1137_1277,0.35104031048497
2017_1137_1278,0.310677076857391
2017_1137_1291,0.791298948245895
2017_1137_1292,0.35440997222121
2017_1137_1297,0.689768945397307
2017_1137_1300,0.739158175781366
2017_1137_1305,0.419833000564638
2017_1137_1308,0.553302318507094
2017_1137_1309,0.78381604935469
2017_1137_1314,0.151570152570084
2017_1137_1315,0.729397953203392
2017_1137_1321,0.368568770912498
2017_1137_1323,0.248334031731863
2017_1137_1329,0.332816915777564
2017_1137_1332,0.165960206168878
2017_1137_1343,0.433669751818931
2017_1137_1344,0.360233031534828
2017_1137_1345,0.161726675970684
2017_1137_1348,0.347646383019449
2017_1137_1355,0.766150149407025
2017_1137_1371,0.365917401281979
2017_1137_1374,0.156821982292326
2017_1137_1376,0.35580693544249
2017_1137_1388,0.164039123990175
2017_1137_1407,0.676616041752404
2017_1137_1411,0.814721467199735
2017_1137_1413,0.811825265835855
2017_1137_1417,0.241426662318479
2017_1137_1423,0.475359472944411
2017_1137_1425,0.432328676712673
2017_1137_1433,0.344601376906751
2017_1137_1435,0.368184085335244
2017_1137_1436,0.384679919811
2017_1137_1437,0.115290086448651
2017_1137_1438,0.118767667640642
2017_1137_1439,0.3717216001113
2017_1137_1448,0.360912864498815
2017_1137_1452,0.152169274433498
2017_1137_1455,0.160636940196474
2017_1137_1457,0.613752637522157
2017_1137_1458,0.18537476285613
2017_1137_1462,0.345669364651286
2017_1139_1153,0.403118078153662
2017_1139_1166,0.521554986118137
2017_1139_1173,0.499555125115632
2017_1139_1181,0.425428353314248
2017_1139_1190,0.792656001915457
2017_1139_1195,0.80215424224143
2017_1139_1196,0.394098038430463
2017_1139_1199,0.440547198147007
2017_1139_1211,0.17046183548142
2017_1139_1233,0.828105071274151
2017_1139_1235,0.489720931362533
2017_1139_1240,0.893005725214917
2017_1139_1242,0.352806935771132
2017_1139_1243,0.611788289458751
2017_1139_1245,0.836969329041286
2017_1139_1246,0.347922553682329
2017_1139_1257,0.336352608331546
2017_1139_1266,0.600329860431794
2017_1139_1268,0.557471373793858
2017_1139_1274,0.599522145504152
2017_1139_1276,0.429562578483502
2017_1139_1277,0.585130755282836
2017_1139_1278,0.540259075095358
2017_1139_1291,0.90813846390076
2017_1139_1292,0.588709037543492
2017_1139_1297,0.852881320578993
2017_1139_1300,0.880790697547407
2017_1139_1305,0.65359572881073
2017_1139_1308,0.763572050678394
2017_1139_1309,0.904338357622152
2017_1139_1314,0.317779027586724
2017_1139_1315,0.875437010232952
2017_1139_1321,0.60347840723165
2017_1139_1323,0.462775053132494
2017_1139_1329,0.565341551705314
2017_1139_1332,0.341595634301382
2017_1139_1343,0.666288830261413
2017_1139_1344,0.594834746566735
2017_1139_1345,0.334679615073519
2017_1139_1348,0.581501569076353
2017_1139_1355,0.895204410922151
2017_1139_1371,0.600744913379346
2017_1139_1374,0.326573166518678
2017_1139_1376,0.590185258185473
2017_1139_1388,0.338466529137051
2017_1139_1407,0.845090821474625
2017_1139_1411,0.91977748021962
2017_1139_1413,0.918358913287674
2017_1139_1417,0.453501682054584
2017_1139_1423,0.702597860091544
2017_1139_1425,0.665073177683072
2017_1139_1433,0.578223803530171
2017_1139_1435,0.60308271405897
2017_1139_1436,0.61977904774085
2017_1139_1437,0.253606916525385
2017_1139_1438,0.260030389019418
2017_1139_1439,0.606709909904257
2017_1139_1448,0.595545182554026
2017_1139_1452,0.318788279711255
2017_1139_1455,0.332887284242729
2017_1139_1457,0.80556648464526
2017_1139_1458,0.372383008926444
2017_1139_1462,0.579375776403863
2017_1153_1166,0.617455781740568
2017_1153_1173,0.596453675704439
2017_1153_1181,0.522974196773072
2017_1153_1190,0.849859546633978
2017_1153_1195,0.857209396139019
2017_1153_1196,0.490593935951384
2017_1153_1199,0.538311809009119
2017_1153_1211,0.23328256370364
2017_1153_1233,0.877045707068109
2017_1153_1235,0.586949208747479
2017_1153_1240,0.925138759050408
2017_1153_1242,0.446645439438672
2017_1153_1243,0.700005750719688
2017_1153_1245,0.883740516696123
2017_1153_1246,0.441347857177016
2017_1153_1257,0.428713703280483
2017_1153_1266,0.689831037857527
2017_1153_1268,0.650990473770821
2017_1153_1274,0.689110530532214
2017_1153_1276,0.527186597970996
2017_1153_1277,0.676199754763953
2017_1153_1278,0.635034259101926
2017_1153_1291,0.936052207887746
2017_1153_1292,0.679422900972731
2017_1153_1297,0.895656683668042
2017_1153_1300,0.91624815373333
2017_1153_1305,0.736406142945488
2017_1153_1308,0.827048734879047
2017_1153_1309,0.933322047462438
2017_1153_1314,0.40817679188376
2017_1153_1315,0.912328357275211
2017_1153_1321,0.692635501409248
2017_1153_1323,0.5605301648307
2017_1153_1329,0.658217152541964
2017_1153_1332,0.434453940669097
2017_1153_1343,0.747238336462621
