Id,Pred
2017_1112_1116,0.810254819351761
2017_1112_1124,0.41654818366970225
2017_1112_1137,0.866146546368873
2017_1112_1139,0.7086046012088223
2017_1112_1153,0.5684234443888101
2017_1112_1166,0.5983975068796258
2017_1112_1173,0.6818175364762572
2017_1112_1181,0.436433773602918
2017_1112_1190,0.8229701941990347
2017_1112_1195,0.9434975882994825
2017_1112_1196,0.46607259826664316
2017_1112_1199,0.4960021582230008
2017_1112_1211,0.19241902119353974
2017_1112_1233,0.9284071727187417
2017_1112_1235,0.47942819469674136
2017_1112_1240,0.9535873712596938
2017_1112_1242,0.3809637400965887
2017_1112_1243,0.6574968122165357
2017_1112_1245,0.96979134551505
2017_1112_1246,0.347417283981526
2017_1112_1257,0.3577971461664888
2017_1112_1266,0.6670718615855366
2017_1112_1268,0.7425510256135401
2017_1112_1274,0.6925024535550743
2017_1112_1276,0.543730964560278
2017_1112_1277,0.7413809205227332
2017_1112_1278,0.6974859568184756
2017_1112_1291,0.9875281731054497
2017_1112_1292,0.7216455634380963
2017_1112_1297,0.9491973812204043
2017_1112_1300,0.9554817867211838
2017_1112_1305,0.7730650819310424
2017_1112_1308,0.8820552803233724
2017_1112_1309,0.9818229082661358
2017_1112_1314,0.3203782231359989
2017_1112_1315,0.9534459727203177
2017_1112_1321,0.6143846457874294
2017_1112_1323,0.7016882212740161
2017_1112_1329,0.49665190012883575
2017_1112_1332,0.3746552335356568
2017_1112_1343,0.821841260862413
2017_1112_1344,0.7967963845152328
2017_1112_1345,0.4439936199744112
2017_1112_1348,0.7273366135182727
2017_1112_1355,0.9632708321925179
2017_1112_1371,0.7709506143372099
2017_1112_1374,0.41426862084534444
2017_1112_1376,0.6967042623840188
2017_1112_1388,0.4402935258849722
2017_1112_1407,0.9423188999915417
2017_1112_1411,0.9739067709753103
2017_1112_1413,0.9756339645600236
2017_1112_1417,0.48430705451182865
2017_1112_1423,0.8005180028752708
2017_1112_1425,0.8516114163259724
2017_1112_1433,0.7605138817119191
2017_1112_1435,0.7114042436667549
2017_1112_1436,0.8152814266818237
2017_1112_1437,0.1598496342395168
2017_1112_1438,0.37200237589847973
2017_1112_1439,0.8316638116727961
2017_1112_1448,0.6829206203064663
2017_1112_1452,0.3508368160973879
2017_1112_1455,0.3663281658960671
2017_1112_1457,0.9203970345735424
2017_1112_1458,0.6305073727372004
2017_1112_1462,0.7405024723391405
2017_1116_1124,0.22174897905979613
2017_1116_1137,0.8024334540609102
2017_1116_1139,0.33741177749600204
2017_1116_1153,0.2964326019097314
2017_1116_1166,0.3698257580523842
2017_1116_1173,0.5077014312276337
2017_1116_1181,0.19177853582038942
2017_1116_1190,0.6467639824881934
2017_1116_1195,0.8198101847418077
2017_1116_1196,0.15350059102132252
2017_1116_1199,0.2793378266454951
2017_1116_1211,0.08579259201708384
2017_1116_1233,0.9048006973883913
2017_1116_1235,0.18642337492413405
2017_1116_1240,0.8900158092269637
2017_1116_1242,0.19509831664400618
2017_1116_1243,0.37860951055972
2017_1116_1245,0.8739554118996524
2017_1116_1246,0.17333574982722819
2017_1116_1257,0.2147460313044779
2017_1116_1266,0.4410786018550282
2017_1116_1268,0.5318351705101253
2017_1116_1274,0.538362243534958
2017_1116_1276,0.2832137397387146
2017_1116_1277,0.5303131396086473
2017_1116_1278,0.48795904997948525
2017_1116_1291,0.9390101572642124
2017_1116_1292,0.5415614620996635
2017_1116_1297,0.9301835974032857
2017_1116_1300,0.8942171694343862
2017_1116_1305,0.5998139300306966
2017_1116_1308,0.7465473121370487
2017_1116_1309,0.9429608946395307
2017_1116_1314,0.1565941227968789
2017_1116_1315,0.8973594793154882
2017_1116_1321,0.5141538573105999
2017_1116_1323,0.3249946286314163
2017_1116_1329,0.21674133863340075
2017_1116_1332,0.24994818616323433
2017_1116_1343,0.6172079979252266
2017_1116_1344,0.6121027687485358
2017_1116_1345,0.23926261587573683
2017_1116_1348,0.4861730575326594
2017_1116_1355,0.911735065500332
2017_1116_1371,0.5833381530739306
2017_1116_1374,0.2178732141967971
2017_1116_1376,0.4711187593349386
2017_1116_1388,0.23654282674084975
2017_1116_1407,0.8654900052009423
2017_1116_1411,0.9363078413530357
2017_1116_1413,0.9403714481852063
2017_1116_1417,0.2700144477202693
2017_1116_1423,0.6195768142519268
2017_1116_1425,0.7249266729451448
2017_1116_1433,0.5178516630379829
2017_1116_1435,0.4926147905543278
2017_1116_1436,0.7340757324557787
2017_1116_1437,0.11406796100200352
2017_1116_1438,0.15791981515043732
2017_1116_1439,0.7164237552644622
2017_1116_1448,0.458959941121649
2017_1116_1452,0.17816069253885936
2017_1116_1455,0.18546389650086187
2017_1116_1457,0.819948250284248
2017_1116_1458,0.29435021515812126
2017_1116_1462,0.5439505863790798
2017_1124_1137,0.9037532436146744
2017_1124_1139,0.7594918651490793
2017_1124_1153,0.608198415143075
2017_1124_1166,0.6718821049559757
2017_1124_1173,0.7916495973550829
2017_1124_1181,0.5050520630434825
2017_1124_1190,0.8708993877669493
2017_1124_1195,0.9437019996612102
2017_1124_1196,0.4694725749062021
2017_1124_1199,0.5881543662785701
2017_1124_1211,0.25692068081874175
2017_1124_1233,0.9514369383529072
2017_1124_1235,0.5719958501801486
2017_1124_1240,0.96754765597496
2017_1124_1242,0.4717483474558728
2017_1124_1243,0.7358465645996295
2017_1124_1245,0.9623296247658931
2017_1124_1246,0.43583605282842847
2017_1124_1257,0.4518418045766103
2017_1124_1266,0.8287085706704718
2017_1124_1268,0.8071508953964256
2017_1124_1274,0.7656980473018279
2017_1124_1276,0.5927905831907013
2017_1124_1277,0.7730988833831234
2017_1124_1278,0.8482780705217212
2017_1124_1291,0.9826763699886041
2017_1124_1292,0.8131667591609575
2017_1124_1297,0.9644288589927063
2017_1124_1300,0.9811120898459599
2017_1124_1305,0.8317432219602421
2017_1124_1308,0.9472402688739043
2017_1124_1309,0.9873305255476198
2017_1124_1314,0.4061988592900975
2017_1124_1315,0.9649448224400117
2017_1124_1321,0.8679383436760703
2017_1124_1323,0.6394960247138183
2017_1124_1329,0.6690731739685232
2017_1124_1332,0.5310475579195453
2017_1124_1343,0.8559194468024749
2017_1124_1344,0.8799537653906646
2017_1124_1345,0.5367742177670323
2017_1124_1348,0.7946986220402029
2017_1124_1355,0.9743966673734648
2017_1124_1371,0.8450276492604094
2017_1124_1374,0.5064961005122054
2017_1124_1376,0.8265639211437691
2017_1124_1388,0.5330421888494461
2017_1124_1407,0.9595247228277997
2017_1124_1411,0.984269057626042
2017_1124_1413,0.988206963627291
2017_1124_1417,0.5767730104481436
2017_1124_1423,0.8534434064874927
2017_1124_1425,0.8077800453380011
2017_1124_1433,0.8575110710706326
2017_1124_1435,0.8474266806646382
2017_1124_1436,0.8649506827247628
2017_1124_1437,0.32174666052485146
2017_1124_1438,0.4622460976485789
2017_1124_1439,0.8938915350060076
2017_1124_1448,0.757598666149971
2017_1124_1452,0.44404299676201603
2017_1124_1455,0.4814309913047733
2017_1124_1457,0.943751649668107
2017_1124_1458,0.6058117296475661
2017_1124_1462,0.8004450996614769
2017_1137_1139,0.15335984668672242
2017_1137_1153,0.14788215070399663
2017_1137_1166,0.19467259680925153
2017_1137_1173,0.23907142037548437
2017_1137_1181,0.10239926310173271
2017_1137_1190,0.3683003421890283
2017_1137_1195,0.6520577563939564
2017_1137_1196,0.09002607872261172
2017_1137_1199,0.13767766561831296
2017_1137_1211,0.028608002506135335
2017_1137_1233,0.73557469081503
2017_1137_1235,0.12998901011637526
2017_1137_1240,0.7692244534275193
2017_1137_1242,0.09077721097364724
2017_1137_1243,0.2374767486401687
2017_1137_1245,0.7406650972103827
2017_1137_1246,0.053084301180721015
2017_1137_1257,0.08437879869335188
2017_1137_1266,0.2453161521182864
2017_1137_1268,0.3187652141365009
2017_1137_1274,0.26759136151281626
2017_1137_1276,0.13996975646234078
2017_1137_1277,0.3174394994137068
2017_1137_1278,0.2722240985609652
2017_1137_1291,0.8637925557623166
2017_1137_1292,0.3273192104725205
2017_1137_1297,0.7519326781042617
2017_1137_1300,0.7768832795945869
2017_1137_1305,0.3213041867381685
2017_1137_1308,0.548179165075127
2017_1137_1309,0.8113325835283638
2017_1137_1314,0.068855516465308
2017_1137_1315,0.7826639045733345
2017_1137_1321,0.27512047427700287
2017_1137_1323,0.16549781648004167
2017_1137_1329,0.14610353092687275
2017_1137_1332,0.12255805105772634
2017_1137_1343,0.3990917183690862
2017_1137_1344,0.39393397568222155
2017_1137_1345,0.11469134227543469
2017_1137_1348,0.3020466345672884
2017_1137_1355,0.81818172615209
2017_1137_1371,0.3531924849986949
2017_1137_1374,0.10293146225659577
2017_1137_1376,0.2608800631494681
2017_1137_1388,0.11317693277842714
2017_1137_1407,0.7260537153853026
2017_1137_1411,0.8582605839803611
2017_1137_1413,0.8665941846992306
2017_1137_1417,0.1322149957440209
2017_1137_1423,0.3943204363003404
2017_1137_1425,0.31253024512428823
2017_1137_1433,0.3400159088758116
2017_1137_1435,0.25616827117135904
2017_1137_1436,0.41726225548356377
2017_1137_1437,0.031848449815841486
2017_1137_1438,0.08767508911330729
2017_1137_1439,0.3196488934759186
2017_1137_1448,0.2589379782664652
2017_1137_1452,0.05549348584911978
2017_1137_1455,0.056206141725218886
2017_1137_1457,0.6522698380354598
2017_1137_1458,0.1466258272559655
2017_1137_1462,0.30960294504451985
2017_1139_1153,0.38241560447621153
2017_1139_1166,0.5604038911646756
2017_1139_1173,0.6801027655822981
2017_1139_1181,0.36505563903996674
2017_1139_1190,0.8686114042509241
2017_1139_1195,0.9351602154173719
2017_1139_1196,0.33116619992218244
2017_1139_1199,0.41541123453147644
2017_1139_1211,0.16209952132961336
2017_1139_1233,0.9132638903914831
2017_1139_1235,0.4278436128026489
2017_1139_1240,0.9434457515949481
2017_1139_1242,0.21992963097274437
2017_1139_1243,0.6091731757255501
2017_1139_1245,0.9346142534791967
2017_1139_1246,0.30180186158638256
2017_1139_1257,0.31563924651888836
2017_1139_1266,0.619316986470572
2017_1139_1268,0.6703831028244496
2017_1139_1274,0.64646207101707
2017_1139_1276,0.44889412893530767
2017_1139_1277,0.699483047664358
2017_1139_1278,0.735908286205072
2017_1139_1291,0.9694556471941785
2017_1139_1292,0.7089038503378077
2017_1139_1297,0.9381587141221204
2017_1139_1300,0.945730557468398
2017_1139_1305,0.734461755361804
2017_1139_1308,0.8586008948419697
2017_1139_1309,0.9555997312225241
2017_1139_1314,0.27680710206059667
2017_1139_1315,0.9703829679401808
2017_1139_1321,0.685694447840033
2017_1139_1323,0.49813099766994545
2017_1139_1329,0.4613042453867863
2017_1139_1332,0.43905224292992295
2017_1139_1343,0.7687293455158001
2017_1139_1344,0.8591042179027419
2017_1139_1345,0.29333709960370374
2017_1139_1348,0.6841328586159676
2017_1139_1355,0.9551456165729698
2017_1139_1371,0.7321122421115454
2017_1139_1374,0.3647821694599868
2017_1139_1376,0.6474347365157147
2017_1139_1388,0.38976698164484186
2017_1139_1407,0.9298960241646627
2017_1139_1411,0.957361538018318
2017_1139_1413,0.970158991280826
2017_1139_1417,0.4326337956829918
2017_1139_1423,0.8159163501775095
2017_1139_1425,0.7682114162466976
2017_1139_1433,0.7205472952845529
2017_1139_1435,0.6668323755046908
2017_1139_1436,0.7942497193038732
2017_1139_1437,0.16487691720012324
2017_1139_1438,0.3290493720013281
2017_1139_1439,0.7016181989197017
2017_1139_1448,0.6361992700224324
2017_1139_1452,0.30886667758791037
2017_1139_1455,0.25972260415149506
2017_1139_1457,0.928433782615566
2017_1139_1458,0.4623432305276411
2017_1139_1462,0.6917737999438338
2017_1153_1166,0.5602657509421483
2017_1153_1173,0.7198541511901628
2017_1153_1181,0.40831139901762104
2017_1153_1190,0.8934386434730169
2017_1153_1195,0.9494685437992996
2017_1153_1196,0.3743918879859762
2017_1153_1199,0.4956481307774648
2017_1153_1211,0.15808852602513784
2017_1153_1233,0.9271456713121484
2017_1153_1235,0.47473142918994543
2017_1153_1240,0.9527469752220429
2017_1153_1242,0.3765338760889323
2017_1153_1243,0.7458111602967746
2017_1153_1245,0.9452837158335816
2017_1153_1246,0.3431612599515223
2017_1153_1257,0.3579228280913864
2017_1153_1266,0.66287761359215025
2017_1153_1268,0.738935528950023
2017_1153_1274,0.6884789667411609
2017_1153_1276,0.49608865214611253
2017_1153_1277,0.7377547948394381
2017_1153_1278,0.6934988165459952
2017_1153_1291,0.9745943332038675
2017_1153_1292,0.7498720622365287
2017_1153_1297,0.9741409032754464
2017_1153_1300,0.95467406251210285
2017_1153_1305,0.7697452310055604
2017_1153_1308,0.936707931598703
2017_1153_1309,0.9629804788383931
2017_1153_1314,0.3162928947384206
2017_1153_1315,0.9513876490314601
2017_1153_1321,0.7250319203615959
2017_1153_1323,0.5453793103102733
2017_1153_1329,0.5085994023168591
2017_1153_1332,0.45796680957164126
2017_1153_1343,0.8006951010055356
2017_1153_1344,0.8286165335328044
2017_1153_1345,0.4393510157696422
2017_1153_1348,0.7284601609790009
2017_1153_1355,0.9625988980654624
2017_1153_1371,0.7804712313460374
2017_1153_1374,0.41152056687098293
2017_1153_1376,0.6893915759525595
2017_1153_1388,0.43565929607623866
2017_1153_1407,0.9412870279197236
2017_1153_1411,0.9734240455801512
2017_1153_1413,0.9751823780428455
2017_1153_1417,0.47960652778357205
2017_1153_1423,0.7974945605557917
2017_1153_1425,0.8002301554985413
2017_1153_1433,0.7570681175287518
2017_1153_1435,0.707523623499332
2017_1153_1436,0.8728813245773974
2017_1153_1437,0.24288708916641247
2017_1153_1438,0.36761483397793504
2017_1153_1439,0.7397192100055298
2017_1153_1448,0.6788299053648803
2017_1153_1452,0.3507079316929446
2017_1153_1455,0.3619689738656811
2017_1153_1457,0.9190067036685412
2017_1153_1458,0.5096441321318016
2017_1153_1462,0.7306492819147142
2017_1166_1173,0.6352623562788668
2017_1166_1181,0.31868342072566175
2017_1166_1190,0.7378176067933198
2017_1166_1195,0.884842979040994
2017_1166_1196,0.28857816158653765
2017_1166_1199,0.3956324355129006
2017_1166_1211,0.13680628264793532
2017_1166_1233,0.8447235152801253
2017_1166_1235,0.36327552717726
2017_1166_1240,0.9318178268762117
2017_1166_1242,0.29045713166706544
2017_1166_1243,0.5608108956358615
2017_1166_1245,0.9539943050448613
2017_1166_1246,0.261513567922191
2017_1166_1257,0.2742292798869704
2017_1166_1266,0.5713266349346514
2017_1166_1268,0.6573629952673135
2017_1166_1274,0.5798408945063178
2017_1166_1276,0.40022583537374357
2017_1166_1277,0.6559850862942137
2017_1166_1278,0.6859894483925627
