id,pred
2017_1112_1116,0.7351591358499704
2017_1112_1124,0.8235178372268395
2017_1112_1137,0.8508017338537596
2017_1112_1139,0.7993767038025239
2017_1112_1153,0.6195334216160865
2017_1112_1166,0.8056906916967498
2017_1112_1173,0.8449894485241594
2017_1112_1181,0.518936539166093
2017_1112_1190,0.8550858702200368
2017_1112_1195,0.868801186766667
2017_1112_1196,0.646757948649582
2017_1112_1199,0.7533471380395536
2017_1112_1211,0.46900593797731116
2017_1112_1233,0.8836097562476779
2017_1112_1235,0.8098858158058682
2017_1112_1240,0.9299868860833463
2017_1112_1242,0.549559422755304
2017_1112_1243,0.8710089212143346
2017_1112_1245,0.8742843950389602
2017_1112_1246,0.554725459972727
2017_1112_1257,0.6478057069306035
2017_1112_1266,0.8215905468209325
2017_1112_1268,0.7852855634174972
2017_1112_1274,0.8489399066259664
2017_1112_1276,0.7744621322627193
2017_1112_1277,0.7978549538738272
2017_1112_1278,0.7885749527595111
2017_1112_1291,0.952955969878717
2017_1112_1292,0.8258303537498642
2017_1112_1297,0.9164435019027641
2017_1112_1300,0.9108601524786794
2017_1112_1305,0.8162441050039251
2017_1112_1308,0.8675882111065968
2017_1112_1309,0.945503079475136
2017_1112_1314,0.5266660300159296
2017_1112_1315,0.9203726613025143
2017_1112_1321,0.8788377478349929
2017_1112_1323,0.7908252942289546
2017_1112_1329,0.8094811421906386
2017_1112_1332,0.896207928995919
2017_1112_1343,0.9050271312072395
2017_1112_1344,0.8571403423691895
2017_1112_1345,0.6927425711798803
2017_1112_1348,0.8603827973858621
2017_1112_1355,0.9465657863910444
2017_1112_1371,0.8469948610026572
2017_1112_1374,0.7790971751598116
2017_1112_1376,0.8943506873755157
2017_1112_1388,0.7536530491475147
2017_1112_1407,0.9351510810387232
2017_1112_1411,0.9305718341396093
2017_1112_1413,0.9328472739090248
2017_1112_1417,0.8495324089956143
2017_1112_1423,0.8759358338786042
2017_1112_1425,0.9491995886620412
2017_1112_1433,0.7295124574250019
2017_1112_1435,0.831811776604334
2017_1112_1436,0.8935286634689256
2017_1112_1437,0.6242348596922881
2017_1112_1438,0.7295659401205907
2017_1112_1439,0.8742012582706623
