"id","pred"
"2017_1112_1116",0.670760405768413
"2017_1112_1124",0.404733902468345
"2017_1112_1137",0.821884145235947
"2017_1112_1139",0.500388024057195
"2017_1112_1153",0.465427370877646
"2017_1112_1166",0.53079498443827
"2017_1112_1173",0.661661711120086
"2017_1112_1181",0.372463775184494
"2017_1112_1190",0.779561298947763
"2017_1112_1195",0.874105658907804
"2017_1112_1196",0.356182939929039
"2017_1112_1199",0.444762338735966
"2017_1112_1211",0.24884727153674
"2017_1112_1233",0.886036924190265
"2017_1112_1235",0.450989271342262
"2017_1112_1240",0.923530685969409
"2017_1112_1242",0.371847995236976
"2017_1112_1243",0.598497994288706
"2017_1112_1245",0.900486653644032
"2017_1112_1246",0.345589109481435
"2017_1112_1257",0.325977583776222
"2017_1112_1266",0.590308726657464
"2017_1112_1268",0.670621761096073
"2017_1112_1274",0.590990900586413
"2017_1112_1276",0.467649690489445
"2017_1112_1277",0.658841837786786
"2017_1112_1278",0.622626612499761
"2017_1112_1291",0.943199712078149
"2017_1112_1292",0.712552018582602
"2017_1112_1297",0.910424276415945
"2017_1112_1300",0.922877732473076
"2017_1112_1305",0.728784496356678
"2017_1112_1308",0.837699243805827
"2017_1112_1309",0.939170486764087
"2017_1112_1314",0.303939786840252
"2017_1112_1315",0.922387530316388
"2017_1112_1321",0.646258282281155
"2017_1112_1323",0.487111052347256
"2017_1112_1329",0.503394722108228
"2017_1112_1332",0.43729626196097
"2017_1112_1343",0.755475281159571
"2017_1112_1344",0.720755093049088
"2017_1112_1345",0.41463208862021
"2017_1112_1348",0.663853797565137
"2017_1112_1355",0.930158747026353
"2017_1112_1371",0.6974402123886
"2017_1112_1374",0.419117872190154
"2017_1112_1376",0.589856097007615
"2017_1112_1388",0.444589558263608
"2017_1112_1407",0.908014776115807
"2017_1112_1411",0.94622687542206
"2017_1112_1413",0.948591274618245
"2017_1112_1417",0.482874798411706
"2017_1112_1423",0.757908127355362
"2017_1112_1425",0.738389598871804
"2017_1112_1433",0.68968234885149
"2017_1112_1435",0.641397174229643
"2017_1112_1436",0.767837525692905
"2017_1112_1437",0.268022614842423
"2017_1112_1438",0.309192265308319
"2017_1112_1439",0.681984440956131
"2017_1112_1448",0.633731620024115
"2017_1112_1452",0.319589614810503
"2017_1112_1455",0.376276563426032
"2017_1112_1457",0.881563661938396
"2017_1112_1458",0.440313319311034
"2017_1112_1462",0.634161279234032
"2017_1116_1124",0.250226439585816
"2017_1116_1137",0.693713681617681
"2017_1116_1139",0.329582451404221
"2017_1116_1153",0.299403949512061
"2017_1116_1166",0.357027253292682
"2017_1116_1173",0.489771901564225
"2017_1116_1181",0.225606487953538
"2017_1116_1190",0.634480146584804
"2017_1116_1195",0.773140866866678
"2017_1116_1196",0.213560369324583
"2017_1116_1199",0.282218737632791
"2017_1116_1211",0.139866895732282
"2017_1116_1233",0.792367870003694
"2017_1116_1235",0.287347692404619
"2017_1116_1240",0.855658363529379
"2017_1116_1242",0.2251463924431
"2017_1116_1243",0.422525222638402
"2017_1116_1245",0.816230915682086
"2017_1116_1246",0.205852197497175
"2017_1116_1257",0.191845790561516
"2017_1116_1266",0.414259447558819
"2017_1116_1268",0.499843065957405
"2017_1116_1274",0.41494423002639
"2017_1116_1276",0.301280315670655
"2017_1116_1277",0.486630948984954
"2017_1116_1278",0.447466007858015
"2017_1116_1291",0.89071938223736
"2017_1116_1292",0.548889479093997
"2017_1116_1297",0.833022297001772
"2017_1116_1300",0.854517159482603
"2017_1116_1305",0.568770868367834
"2017_1116_1308",0.716990421407055
"2017_1116_1309",0.883427483522908
"2017_1116_1314",0.176501431465059
"2017_1116_1315",0.853661345470156
"2017_1116_1321",0.472778428009337
"2017_1116_1323",0.317953328624903
"2017_1116_1329",0.332245337481007
"2017_1116_1332",0.276124287944172
"2017_1116_1343",0.602622533153805
"2017_1116_1344",0.558871643103035
"2017_1116_1345",0.257983618544622
"2017_1116_1348",0.492222997764813
"2017_1116_1355",0.867324184653161
"2017_1116_1371",0.530838711672173
"2017_1116_1374",0.261531844709263
"2017_1116_1376",0.413805462327666
"2017_1116_1388",0.282077022473332
"2017_1116_1407",0.828921994580647
"2017_1116_1411",0.896235778536223
"2017_1116_1413",0.900567297389012
"2017_1116_1417",0.314286722723771
"2017_1116_1423",0.605782593297173
"2017_1116_1425",0.580783108091414
"2017_1116_1433",0.52173838921089
"2017_1116_1435",0.467497690344354
"2017_1116_1436",0.618813326265596
