"Id","Pred"
"2017_1112_1116",0.743240654148832
"2017_1112_1124",0.577839338437887
"2017_1112_1137",0.892458752973157
"2017_1112_1139",0.618358091633182
"2017_1112_1153",0.509153829854362
"2017_1112_1166",0.691720226221967
"2017_1112_1173",0.638810811983485
"2017_1112_1181",0.549604786636746
"2017_1112_1190",0.880328429566156
"2017_1112_1195",0.868128201860111
"2017_1112_1196",0.521509785194634
"2017_1112_1199",0.617216660368895
"2017_1112_1211",0.442021730761062
"2017_1112_1233",0.896722465268718
"2017_1112_1235",0.643813493731651
"2017_1112_1240",0.950205225244616
"2017_1112_1242",0.557188074723607
"2017_1112_1243",0.809103462319618
"2017_1112_1245",0.920797189497885
"2017_1112_1246",0.504014409355499
"2017_1112_1257",0.46131168438099
"2017_1112_1266",0.685823775696676
"2017_1112_1268",0.793647462503849
"2017_1112_1274",0.785899994368012
"2017_1112_1276",0.57195204465353
"2017_1112_1277",0.737031414623991
"2017_1112_1278",0.755339061415232
"2017_1112_1291",0.969194834987156
"2017_1112_1292",0.780739036424487
"2017_1112_1297",0.949346378894258
"2017_1112_1300",0.945989472358149
"2017_1112_1305",0.774471364090067
"2017_1112_1308",0.870052816212481
"2017_1112_1309",0.951810477630977
"2017_1112_1314",0.280188959240939
"2017_1112_1315",0.906400261612389
"2017_1112_1321",0.762612591871674
"2017_1112_1323",0.665469564814168
"2017_1112_1329",0.58676696603257
"2017_1112_1332",0.495655253033463
"2017_1112_1343",0.711023805431597
"2017_1112_1344",0.834377370746884
"2017_1112_1345",0.521266084185077
"2017_1112_1348",0.764742711719183
"2017_1112_1355",0.924803715855895
"2017_1112_1371",0.770990566514378
"2017_1112_1374",0.359589143155438
"2017_1112_1376",0.697374478495409
"2017_1112_1388",0.582454259811209
"2017_1112_1407",0.931251202510828
"2017_1112_1411",0.958959775409098
"2017_1112_1413",0.965541773974827
"2017_1112_1417",0.569238754036467
"2017_1112_1423",0.738353545647235
"2017_1112_1425",0.758923231932408
"2017_1112_1433",0.694300452071097
"2017_1112_1435",0.81162447588022
"2017_1112_1436",0.80822392221912
"2017_1112_1437",0.477366567402962
"2017_1112_1438",0.494963785658447
"2017_1112_1439",0.871428625815746
"2017_1112_1448",0.68097119437601
"2017_1112_1452",0.3994035260357
"2017_1112_1455",0.55520881159246
"2017_1112_1457",0.916577249600234
"2017_1112_1458",0.476689783486951
"2017_1112_1462",0.784052129674487
"2017_1116_1124",0.311010699076281
"2017_1116_1137",0.745875032242147
"2017_1116_1139",0.373459909710153
"2017_1116_1153",0.294853484788848
"2017_1116_1166",0.412392777445169
"2017_1116_1173",0.377286176554538
"2017_1116_1181",0.301659032345827
"2017_1116_1190",0.710725811902026
"2017_1116_1195",0.70438131826777
"2017_1116_1196",0.302600024135396
"2017_1116_1199",0.35758498817544
"2017_1116_1211",0.209637232181883
"2017_1116_1233",0.728347553609249
"2017_1116_1235",0.390642100354934
"2017_1116_1240",0.847259967867533
"2017_1116_1242",0.326281820138356
"2017_1116_1243",0.575492040390781
"2017_1116_1245",0.80471344041586
"2017_1116_1246",0.297423511930096
"2017_1116_1257",0.2720727210086
"2017_1116_1266",0.454151431559087
"2017_1116_1268",0.556899080260637
"2017_1116_1274",0.55259915510717
"2017_1116_1276",0.367528428267459
"2017_1116_1277",0.462720817534387
"2017_1116_1278",0.547868131236798
"2017_1116_1291",0.903197942780329
"2017_1116_1292",0.576554556194631
"2017_1116_1297",0.861193121249733
"2017_1116_1300",0.85132628818769
"2017_1116_1305",0.550702342166331
"2017_1116_1308",0.709363583270614
"2017_1116_1309",0.851119049251927
"2017_1116_1314",0.128420120148694
"2017_1116_1315",0.781785765780708
"2017_1116_1321",0.491499046892129
"2017_1116_1323",0.408548666701331
"2017_1116_1329",0.36498589721328
"2017_1116_1332",0.280472457267263
"2017_1116_1343",0.439182281923379
"2017_1116_1344",0.626856814223543
"2017_1116_1345",0.293767148143521
"2017_1116_1348",0.541512779139921
"2017_1116_1355",0.831192752152858
"2017_1116_1371",0.585299264650783
"2017_1116_1374",0.18883695082735
"2017_1116_1376",0.386183624803828
"2017_1116_1388",0.345251686569931
"2017_1116_1407",0.785406800932609
"2017_1116_1411",0.884044258323714
"2017_1116_1413",0.89266493196102
"2017_1116_1417",0.325555262893685
"2017_1116_1423",0.515205135314547
"2017_1116_1425",0.5
"2017_1116_1433",0.447171587386662
"2017_1116_1435",0.591440651661137
"2017_1116_1436",0.579860575130756
"2017_1116_1437",0.245862913366822
"2017_1116_1438",0.265415628604863
"2017_1116_1439",0.712411510897076
"2017_1116_1448",0.492450449481986
"2017_1116_1452",0.196115874773461
"2017_1116_1455",0.293726719304787
"2017_1116_1457",0.806541909266729
"2017_1116_1458",0.266445052644853
"2017_1116_1462",0.576688734776999
"2017_1124_1137",0.859939480522234
"2017_1124_1139",0.587331023926792
"2017_1124_1153",0.471499685319408
"2017_1124_1166",0.629585425202768
"2017_1124_1173",0.57580435922163
"2017_1124_1181",0.461209945973758
"2017_1124_1190",0.851839021259302
"2017_1124_1195",0.828835815950899
"2017_1124_1196",0.482213442293888
"2017_1124_1199",0.546866836222212
"2017_1124_1211",0.376609234937556
"2017_1124_1233",0.863802021178557
"2017_1124_1235",0.586915645523569
"2017_1124_1240",0.925514818018533
"2017_1124_1242",0.517113728137132
"2017_1124_1243",0.772015501335837
"2017_1124_1245",0.901885869570191
"2017_1124_1246",0.45009149439999
"2017_1124_1257",0.437550130486102
"2017_1124_1266",0.640476709073043
"2017_1124_1268",0.741406330647239
"2017_1124_1274",0.756505084547951
"2017_1124_1276",0.528197498967113
"2017_1124_1277",0.672339663490423
"2017_1124_1278",0.708170681942082
"2017_1124_1291",0.954803639032961
"2017_1124_1292",0.736718151622493
"2017_1124_1297",0.934071467972033
"2017_1124_1300",0.934254179954741
"2017_1124_1305",0.711246937113762
"2017_1124_1308",0.831404701036709
"2017_1124_1309",0.93703321884747
"2017_1124_1314",0.237709078535929
"2017_1124_1315",0.887474549491202
"2017_1124_1321",0.700844247849028
"2017_1124_1323",0.592563735130139
"2017_1124_1329",0.549732215252491
"2017_1124_1332",0.45484364495114
"2017_1124_1343",0.667973858449403
"2017_1124_1344",0.804677152437605
"2017_1124_1345",0.486699110107585
"2017_1124_1348",0.723242990063302
"2017_1124_1355",0.928682817201409
"2017_1124_1371",0.766329916858242
"2017_1124_1374",0.324373571292971
"2017_1124_1376",0.634989659869396
"2017_1124_1388",0.520362094674925
"2017_1124_1407",0.900231805279177
"2017_1124_1411",0.950822758887456
"2017_1124_1413",0.94096215224182
"2017_1124_1417",0.528192412240118
"2017_1124_1423",0.695840223924432
"2017_1124_1425",0.72007701039749
"2017_1124_1433",0.624107337272113
"2017_1124_1435",0.761480419931207
"2017_1124_1436",0.759379298517187
"2017_1124_1437",0.416204377344798
"2017_1124_1438",0.427173267214478
"2017_1124_1439",0.84903060349993
"2017_1124_1448",0.669032930152204
"2017_1124_1452",0.375121957394389
"2017_1124_1455",0.464666276172347
"2017_1124_1457",0.891112336859762
"2017_1124_1458",0.422890449263996
"2017_1124_1462",0.757912858464015
"2017_1137_1139",0.167707542909262
"2017_1137_1153",0.104160380184776
"2017_1137_1166",0.204887839897155
"2017_1137_1173",0.172380900078728
"2017_1137_1181",0.124075159671181
"2017_1137_1190",0.468477930293111
"2017_1137_1195",0.437588986220233
"2017_1137_1196",0.116246794835279
"2017_1137_1199",0.156807757662914
"2017_1137_1211",0.0874405126603003
"2017_1137_1233",0.492308845919708
"2017_1137_1235",0.199174529318286
"2017_1137_1240",0.688574913631631
"2017_1137_1242",0.137223104098278
"2017_1137_1243",0.341233809050924
"2017_1137_1245",0.575836225602334
"2017_1137_1246",0.11103828111228
"2017_1137_1257",0.097113415714971
"2017_1137_1266",0.236155406192008
"2017_1137_1268",0.295635703023699
"2017_1137_1274",0.30824607277178
"2017_1137_1276",0.159146437078844
"2017_1137_1277",0.24701022375371
"2017_1137_1278",0.263760428596333
"2017_1137_1291",0.758218519735022
"2017_1137_1292",0.304154774853166
"2017_1137_1297",0.686715494838525
"2017_1137_1300",0.684154959823187
"2017_1137_1305",0.288584713753343
"2017_1137_1308",0.443509678778307
"2017_1137_1309",0.676374335686944
"2017_1137_1314",0.0426338822969307
"2017_1137_1315",0.565928169310597
"2017_1137_1321",0.248306009555422
"2017_1137_1323",0.195020090980246
"2017_1137_1329",0.158571078381034
"2017_1137_1332",0.103975434342579
"2017_1137_1343",0.246328709778912
"2017_1137_1344",0.388901843245805
"2017_1137_1345",0.114262879412143
"2017_1137_1348",0.274780255843573
"2017_1137_1355",0.679644381379346
"2017_1137_1371",0.305265215790655
"2017_1137_1374",0.0669383561123178
"2017_1137_1376",0.220753135195494
"2017_1137_1388",0.150639528832834
"2017_1137_1407",0.586855506259157
"2017_1137_1411",0.732801493002276
"2017_1137_1413",0.739695333384305
"2017_1137_1417",0.150507730658045
"2017_1137_1423",0.265165730380721
"2017_1137_1425",0.26679272863628
"2017_1137_1433",0.233856079210536
"2017_1137_1435",0.322763621424665
"2017_1137_1436",0.343704063710382
"2017_1137_1437",0.105307820930464
"2017_1137_1438",0.106248753607438
"2017_1137_1439",0.429943984245246
