"id","pred"
"2017_1112_1116",0.735161603624332
"2017_1112_1124",0.554263012436701
"2017_1112_1137",0.910802477297067
"2017_1112_1139",0.607335300376726
"2017_1112_1153",0.656485272457975
"2017_1112_1166",0.716342532451434
"2017_1112_1173",0.779991592026521
"2017_1112_1181",0.4567265433362
"2017_1112_1190",0.909110905334516
"2017_1112_1195",0.911497879558067
"2017_1112_1196",0.5916032542382
"2017_1112_1199",0.684443557222717
"2017_1112_1211",0.46378658144398
"2017_1112_1233",0.908511477278083
"2017_1112_1235",0.551442719462501
"2017_1112_1240",0.924334633104353
"2017_1112_1242",0.448179073324101
"2017_1112_1243",0.740491096333729
"2017_1112_1245",0.910521578548449
"2017_1112_1246",0.367200643203462
"2017_1112_1257",0.467291074927252
"2017_1112_1266",0.804929839438744
"2017_1112_1268",0.678348004016248
"2017_1112_1274",0.642196040051176
"2017_1112_1276",0.67839880207591
"2017_1112_1277",0.589156352071908
"2017_1112_1278",0.821871302241916
"2017_1112_1291",0.923397993486799
"2017_1112_1292",0.904232885487968
"2017_1112_1297",0.917362454297159
"2017_1112_1300",0.918990021163531
"2017_1112_1305",0.905014411332218
"2017_1112_1308",0.905220473392331
"2017_1112_1309",0.926250162757424
"2017_1112_1314",0.407152694419551
"2017_1112_1315",0.919715343429087
"2017_1112_1321",0.807532817064881
"2017_1112_1323",0.597383991709076
"2017_1112_1329",0.69318001908673
"2017_1112_1332",0.610284299199863
"2017_1112_1343",0.905076140591242
"2017_1112_1344",0.747740195388825
"2017_1112_1345",0.544880985276501
"2017_1112_1348",0.822418766087292
"2017_1112_1355",0.90954605438839
"2017_1112_1371",0.760546994095377
"2017_1112_1374",0.587165143071654
"2017_1112_1376",0.729643403794761
"2017_1112_1388",0.694578558834764
"2017_1112_1407",0.918874499363692
"2017_1112_1411",0.920880487866295
"2017_1112_1413",0.916633861303423
"2017_1112_1417",0.647136127384336
"2017_1112_1423",0.904249045733525
"2017_1112_1425",0.832668429430638
"2017_1112_1433",0.746814492270018
"2017_1112_1435",0.68925826737048
"2017_1112_1436",0.908176044993506
"2017_1112_1437",0.424330225931286
"2017_1112_1438",0.451508457365922
"2017_1112_1439",0.863460703207565
"2017_1112_1448",0.842109859963072
"2017_1112_1452",0.450820778095794
"2017_1112_1455",0.556510994458714
"2017_1112_1457",0.913355027218177
"2017_1112_1458",0.555536164137782
"2017_1112_1462",0.657550911399873
"2017_1116_1124",0.319101408812369
"2017_1116_1137",0.880887942317008
"2017_1116_1139",0.372173696752394
