"Id","Pred"
"2017_1112_1116",0.738586483902773
"2017_1112_1124",0.576064382037168
"2017_1112_1137",0.752136773927297
"2017_1112_1139",0.690110332516602
"2017_1112_1153",0.386224564558032
"2017_1112_1166",0.656479494168899
"2017_1112_1173",0.664878060419783
"2017_1112_1181",0.468604467760106
"2017_1112_1190",0.721467143714792
"2017_1112_1195",0.87134528285558
"2017_1112_1196",0.531374590225112
"2017_1112_1199",0.485976069880362
"2017_1112_1211",0.105706416861156
"2017_1112_1233",0.869184296396167
"2017_1112_1235",0.604982367250436
"2017_1112_1240",0.934631793187335
"2017_1112_1242",0.502923581113793
"2017_1112_1243",0.81890165218947
"2017_1112_1245",0.899672567656578
"2017_1112_1246",0.363811383329937
"2017_1112_1257",0.450858046103373
"2017_1112_1266",0.707032650849157
"2017_1112_1268",0.771861300516633
"2017_1112_1274",0.773522601635499
"2017_1112_1276",0.601876992138199
"2017_1112_1277",0.804175954433208
"2017_1112_1278",0.665227379722867
"2017_1112_1291",0.963427680962319
"2017_1112_1292",0.680640296894818
"2017_1112_1297",0.916236587048455
"2017_1112_1300",0.839203005546836
"2017_1112_1305",0.6939692584475
"2017_1112_1308",0.84101948086401
"2017_1112_1309",0.965914011156398
"2017_1112_1314",0.33703075441331
"2017_1112_1315",0.942632865627427
"2017_1112_1321",0.687506352259572
"2017_1112_1323",0.523201362601498
"2017_1112_1329",0.764907459265855
"2017_1112_1332",0.358799449426562
"2017_1112_1343",0.797319962660769
"2017_1112_1344",0.879078137994589
"2017_1112_1345",0.469148490242057
"2017_1112_1348",0.682230114668936
"2017_1112_1355",0.95438691184142
"2017_1112_1371",0.873862474472432
"2017_1112_1374",0.363462001394971
"2017_1112_1376",0.788420857448063
"2017_1112_1388",0.408461980939655
"2017_1112_1407",0.872969404385199
"2017_1112_1411",0.919613165762239
"2017_1112_1413",0.955983313257263
"2017_1112_1417",0.322033267282306
"2017_1112_1423",0.740732395535187
"2017_1112_1425",0.761435539095005
"2017_1112_1433",0.710860801928695
"2017_1112_1435",0.825262241100534
"2017_1112_1436",0.688828040645147
"2017_1112_1437",0.321624479252248
"2017_1112_1438",0.49926749366684
"2017_1112_1439",0.80916154859182
"2017_1112_1448",0.789438353156128
"2017_1112_1452",0.336973340987958
"2017_1112_1455",0.293330782192735
"2017_1112_1457",0.81052293979561
"2017_1112_1458",0.576902987652375
"2017_1112_1462",0.832682518292703
"2017_1116_1124",0.327753336455741
"2017_1116_1137",0.517195454382746
"2017_1116_1139",0.443425309214575
"2017_1116_1153",0.176599104305528
"2017_1116_1166",0.407338696111116
"2017_1116_1173",0.415964145692793
"2017_1116_1181",0.236533563201689
"2017_1116_1190",0.479989575800502
"2017_1116_1195",0.689526979092429
"2017_1116_1196",0.287824217030896
"2017_1116_1199",0.250214387041606
"2017_1116_1211",0.0295762286135372
"2017_1116_1233",0.685926832519984
"2017_1116_1235",0.354977919099008
"2017_1116_1240",0.809012177176319
"2017_1116_1242",0.264230486142053
"2017_1116_1243",0.607892366323655
"2017_1116_1245",0.739385955332488
"2017_1116_1246",0.162122952422094
"2017_1116_1257",0.222980018106938
"2017_1116_1266",0.463134132966626
"2017_1116_1268",0.542422359437517
"2017_1116_1274",0.544430802931249
"2017_1116_1276",0.352112767482941
"2017_1116_1277",0.587109393267919
"2017_1116_1278",0.416189408352799
"2017_1116_1291",0.875740782016063
"2017_1116_1292",0.433016603663864
"2017_1116_1297",0.770823688859155
"2017_1116_1300",0.638568528241372
"2017_1116_1305",0.447933832004986
"2017_1116_1308",0.640580003345824
"2017_1116_1309",0.882687853144587
"2017_1116_1314",0.145027099472552
"2017_1116_1315",0.826336757659622
"2017_1116_1321",0.440860275007795
"2017_1116_1323",0.281015742199127
"2017_1116_1329",0.533712486642481
"2017_1116_1332",0.158546745932591
"2017_1116_1343",0.577096468876314
"2017_1116_1344",0.702410617977989
"2017_1116_1345",0.237681171385276
"2017_1116_1348",0.435226719760788
"2017_1116_1355",0.853822916405358
"2017_1116_1371",0.69374067873787
"2017_1116_1374",0.161722251240791
"2017_1116_1376",0.564908905321969
"2017_1116_1388",0.19283203671009
"2017_1116_1407",0.692723170283893
"2017_1116_1411",0.778005162445257
"2017_1116_1413",0.856199990039866
"2017_1116_1417",0.135563112466287
"2017_1116_1423",0.503707861768991
"2017_1116_1425",0.528983045626826
"2017_1116_1433",0.467062126464468
"2017_1116_1435",0.617019042582616
"2017_1116_1436",0.442131833602275
"2017_1116_1437",0.135981399679848
"2017_1116_1438",0.261356247627622
"2017_1116_1439",0.593153252855783
"2017_1116_1448",0.566050398815996
"2017_1116_1452",0.145215019796163
"2017_1116_1455",0.118858347847131
"2017_1116_1457",0.595803983967516
"2017_1116_1458",0.328810357563592
"2017_1116_1462",0.627826794576623
"2017_1124_1137",0.687509541245397
"2017_1124_1139",0.6193321267652
