Id,Pred
2017_1112_1116,0.700979234023061
2017_1112_1124,0.647263858746780
2017_1112_1137,0.803760969166838
2017_1112_1139,0.565001576006579
2017_1112_1153,0.642135051172797
2017_1112_1166,0.579198808655882
2017_1112_1173,0.635291302816944
2017_1112_1181,0.451350641637919
2017_1112_1190,0.754824444957993
2017_1112_1195,0.815331751297645
2017_1112_1196,0.530908196157226
2017_1112_1199,0.630066880894434
2017_1112_1211,0.482448008801774
2017_1112_1233,0.644756191162655
2017_1112_1235,0.654429525584393
2017_1112_1240,0.903194271494149
2017_1112_1242,0.490468651375979
2017_1112_1243,0.703920350857495
2017_1112_1245,0.694197520791869
2017_1112_1246,0.517581286279048
2017_1112_1257,0.571507537401481
2017_1112_1266,0.614897621197021
2017_1112_1268,0.604831968630036
2017_1112_1274,0.632241529302777
2017_1112_1276,0.594370886358303
2017_1112_1277,0.502615507484913
2017_1112_1278,0.664583859259030
2017_1112_1291,0.908472638769008
2017_1112_1292,0.675609621153851
2017_1112_1297,0.891154194200944
2017_1112_1300,0.854926391220457
2017_1112_1305,0.630976772366606
2017_1112_1308,0.826272506991161
2017_1112_1309,0.799750398942813
2017_1112_1314,0.508684710036865
2017_1112_1315,0.938935936471002
2017_1112_1321,0.713853052569969
2017_1112_1323,0.569716699494362
2017_1112_1329,0.615041413336536
2017_1112_1332,0.592891277503093
2017_1112_1343,0.748748162765691
2017_1112_1344,0.686352366691449
2017_1112_1345,0.601695677058314
2017_1112_1348,0.713078798185830
2017_1112_1355,0.803771414405358
2017_1112_1371,0.671212338432155
2017_1112_1374,0.713505015199925
2017_1112_1376,0.715332787655497
2017_1112_1388,0.723606162829547
2017_1112_1407,0.762737804168754
2017_1112_1411,0.886854289402537
2017_1112_1413,0.861890795861920
2017_1112_1417,0.590380323559590
2017_1112_1423,0.734807026935326
2017_1112_1425,0.701395534192677
2017_1112_1433,0.602468195288026
2017_1112_1435,0.653997538445444
2017_1112_1436,0.846497306620593
2017_1112_1437,0.470317653731938
2017_1112_1438,0.601552099518553
2017_1112_1439,0.707657510608746
2017_1112_1448,0.699520446794258
2017_1112_1452,0.620784874776232
2017_1112_1455,0.580549588223044
2017_1112_1457,0.824788592876151
2017_1112_1458,0.522984996314914
2017_1112_1462,0.508437190474404
2017_1116_1124,0.571502241089684
2017_1116_1137,0.747528092464046
2017_1116_1139,0.526634174886920
2017_1116_1153,0.545738868456693
2017_1116_1166,0.534140555715139
2017_1116_1173,0.562765503235894
2017_1116_1181,0.393260508648322
2017_1116_1190,0.657645773416362
2017_1116_1195,0.699460749352715
2017_1116_1196,0.463176889547150
2017_1116_1199,0.552403135851854
2017_1116_1211,0.437917093796549
2017_1116_1233,0.595412862186135
2017_1116_1235,0.577229824708225
2017_1116_1240,0.855447215345189
2017_1116_1242,0.431756610029126
2017_1116_1243,0.605214355046414
2017_1116_1245,0.625864410475078
2017_1116_1246,0.438585842504986
2017_1116_1257,0.495693381287704
2017_1116_1266,0.529575500369820
2017_1116_1268,0.511647366271482
2017_1116_1274,0.563584411803608
2017_1116_1276,0.536515308019755
2017_1116_1277,0.438188325822958
2017_1116_1278,0.577015516955859
2017_1116_1291,0.821299285135460
2017_1116_1292,0.588656763979827
2017_1116_1297,0.828703054829077
2017_1116_1300,0.791150952783797
2017_1116_1305,0.558764497654042
2017_1116_1308,0.755627720007545
2017_1116_1309,0.733446450046736
2017_1116_1314,0.410127042411635
2017_1116_1315,0.851770824026818
2017_1116_1321,0.637708351381344
2017_1116_1323,0.508352920943997
2017_1116_1329,0.539891066182890
2017_1116_1332,0.528321645833753
2017_1116_1343,0.704433287358120
2017_1116_1344,0.591042373428609
2017_1116_1345,0.522532203922409
2017_1116_1348,0.629563399295894
2017_1116_1355,0.705317284019522
2017_1116_1371,0.587898228810390
2017_1116_1374,0.648550868316648
2017_1116_1376,0.618782194163331
2017_1116_1388,0.653499960455309
2017_1116_1407,0.711930905832898
2017_1116_1411,0.831336366326830
2017_1116_1413,0.841613645222552
2017_1116_1417,0.508352073220527
2017_1116_1423,0.678968669412754
2017_1116_1425,0.619472598872025
2017_1116_1433,0.537955205836362
2017_1116_1435,0.584888641114022
2017_1116_1436,0.771990507814128
2017_1116_1437,0.423227892097372
2017_1116_1438,0.526187135840437
2017_1116_1439,0.602263089172133
2017_1116_1448,0.592596693680233
2017_1116_1452,0.550642643296654
2017_1116_1455,0.521243731645299
2017_1116_1457,0.768839417189977
2017_1116_1458,0.472686411545368
2017_1116_1462,0.460803564671602
2017_1124_1137,0.751143498885402
2017_1124_1139,0.515639440128050
2017_1124_1153,0.546940050751501
2017_1124_1166,0.525066800759076
2017_1124_1173,0.557905298811190
2017_1124_1181,0.385454507199339
2017_1124_1190,0.660758737563538
2017_1124_1195,0.710612104430430
2017_1124_1196,0.457713263341176
2017_1124_1199,0.548985823839464
2017_1124_1211,0.431086361687138
2017_1124_1233,0.586520854226968
2017_1124_1235,0.573346775050736
2017_1124_1240,0.857732261107284
2017_1124_1242,0.425735612989819
2017_1124_1243,0.608498348001409
2017_1124_1245,0.622582418468052
2017_1124_1246,0.434559087178577
2017_1124_1257,0.491399032424759
2017_1124_1266,0.527022009749459
2017_1124_1268,0.510454686080921
2017_1124_1274,0.557696184938664
2017_1124_1276,0.528294779593011
2017_1124_1277,0.432202861246741
2017_1124_1278,0.577184460916521
2017_1124_1291,0.833534187041746
2017_1124_1292,0.588085162129182
2017_1124_1297,0.835521920824689
2017_1124_1300,0.795018701526700
2017_1124_1305,0.553336259915011
2017_1124_1308,0.759072649923119
2017_1124_1309,0.732229877366302
2017_1124_1314,0.409637084954508
2017_1124_1315,0.861508263203487
2017_1124_1321,0.636578272231157
2017_1124_1323,0.501407710394337
2017_1124_1329,0.535992906587844
2017_1124_1332,0.521645258635538
2017_1124_1343,0.698311929774422
2017_1124_1344,0.591699646118303
2017_1124_1345,0.519046527427382
2017_1124_1348,0.629779254167145
2017_1124_1355,0.714315048095954
2017_1124_1371,0.585979158202880
2017_1124_1374,0.645634286540198
2017_1124_1376,0.620357968818850
2017_1124_1388,0.651466165764247
2017_1124_1407,0.707373086502175
2017_1124_1411,0.840441597107156
2017_1124_1413,0.836518415404536
2017_1124_1417,0.505014323574683
2017_1124_1423,0.674914993584798
2017_1124_1425,0.618007388609851
2017_1124_1433,0.531873663615791
2017_1124_1435,0.580050112540861
2017_1124_1436,0.773012419267566
2017_1124_1437,0.413150494350864
2017_1124_1438,0.521644965611922
2017_1124_1439,0.606520026810590
2017_1124_1448,0.596378942360316
2017_1124_1452,0.545268233329190
2017_1124_1455,0.514498418049492
2017_1124_1457,0.767042742504219
2017_1124_1458,0.464292102171075
2017_1124_1462,0.451162942985077
2017_1137_1139,0.343202879245001
2017_1137_1153,0.238293244055835
2017_1137_1166,0.354767113475010
2017_1137_1173,0.310299983859023
2017_1137_1181,0.207629614987603
2017_1137_1190,0.349951731131056
2017_1137_1195,0.384608807934365
2017_1137_1196,0.245931035456871
2017_1137_1199,0.292669905705121
2017_1137_1211,0.334748850452041
2017_1137_1233,0.384604490121697
2017_1137_1235,0.289439453666836
2017_1137_1240,0.676785511726646
2017_1137_1242,0.268860272088538
2017_1137_1243,0.307346582135432
2017_1137_1245,0.403735056245551
2017_1137_1246,0.214192124164848
2017_1137_1257,0.232618419035743
2017_1137_1266,0.261288011488744
2017_1137_1268,0.232945182396507
2017_1137_1274,0.304720436166963
2017_1137_1276,0.310784338984598
2017_1137_1277,0.251571659220920
2017_1137_1278,0.300032490683137
2017_1137_1291,0.569486973564507
2017_1137_1292,0.324773259980083
2017_1137_1297,0.606920239780809
2017_1137_1300,0.556523286313100
2017_1137_1305,0.314623173843622
2017_1137_1308,0.514993332435507
2017_1137_1309,0.494258505193564
2017_1137_1314,0.139348981089274
2017_1137_1315,0.596118343291677
2017_1137_1321,0.364663097031449
2017_1137_1323,0.291800258199023
2017_1137_1329,0.292127444461456
2017_1137_1332,0.291665178528793
2017_1137_1343,0.515257170319250
2017_1137_1344,0.274386722493514
2017_1137_1345,0.271938137321530
2017_1137_1348,0.334240730427210
2017_1137_1355,0.409821734327079
2017_1137_1371,0.292908351646401
2017_1137_1374,0.427857336967868
2017_1137_1376,0.297828467243185
2017_1137_1388,0.391596482301610
2017_1137_1407,0.460668455546961
2017_1137_1411,0.660356548232552
2017_1137_1413,0.697692570005888
2017_1137_1417,0.255177716393864
2017_1137_1423,0.450118691401589
2017_1137_1425,0.335785526917428
2017_1137_1433,0.308348056619583
2017_1137_1435,0.331626681194179
2017_1137_1436,0.508184823717488
2017_1137_1437,0.252838572082005
2017_1137_1438,0.271260345358509
2017_1137_1439,0.286096345010328
2017_1137_1448,0.268183143618893
2017_1137_1452,0.294252979808864
2017_1137_1455,0.294775040665940
2017_1137_1457,0.531485582875712
2017_1137_1458,0.300059855347136
2017_1137_1462,0.298051990396515
2017_1139_1153,0.561521674171154
2017_1139_1166,0.562180390050348
2017_1139_1173,0.584461225832277
2017_1139_1181,0.413035400817212
2017_1139_1190,0.685896429131230
2017_1139_1195,0.743545407458674
2017_1139_1196,0.484741303746056
2017_1139_1199,0.573873793551321
2017_1139_1211,0.490015882853095
2017_1139_1233,0.620411919889645
2017_1139_1235,0.588884597377728
2017_1139_1240,0.921884076900465
2017_1139_1242,0.467308145798165
2017_1139_1243,0.635312513846106
2017_1139_1245,0.665512660476569
2017_1139_1246,0.463202051083985
2017_1139_1257,0.507431112802860
2017_1139_1266,0.550480431212046
2017_1139_1268,0.532657410535106
2017_1139_1274,0.578745635350452
2017_1139_1276,0.552893259822250
2017_1139_1277,0.468261195533676
2017_1139_1278,0.603219212470162
2017_1139_1291,0.873947300337371
2017_1139_1292,0.620478027301807
2017_1139_1297,0.880440749224325
2017_1139_1300,0.839330185207328
2017_1139_1305,0.583137002083967
2017_1139_1308,0.805906602420598
2017_1139_1309,0.776871915206523
2017_1139_1314,0.427969542755320
2017_1139_1315,0.909339779994239
2017_1139_1321,0.661083211856180
2017_1139_1323,0.529358130035368
2017_1139_1329,0.562740912348589
2017_1139_1332,0.545113457309186
2017_1139_1343,0.747419518829797
2017_1139_1344,0.606802354614352
2017_1139_1345,0.546136222662047
