id,pred
2017_1112_1116,0.66400000000000003
2017_1112_1124,0.61399999999999999
2017_1116_1124,0.41399999999999998
2017_1112_1137,0.72399999999999998
2017_1116_1137,0.55200000000000005
2017_1124_1137,0.68600000000000005
2017_1112_1139,0.624
2017_1116_1139,0.502
2017_1124_1139,0.60799999999999998
2017_1137_1139,0.23999999999999999
2017_1112_1153,0.55600000000000005
2017_1116_1153,0.374
2017_1124_1153,0.57999999999999996
2017_1137_1153,0.16800000000000001
2017_1139_1153,0.44
2017_1112_1166,0.64600000000000002
2017_1116_1166,0.45200000000000001
2017_1124_1166,0.65000000000000002
2017_1137_1166,0.27600000000000002
2017_1139_1166,0.49399999999999999
2017_1153_1166,0.59799999999999998
2017_1112_1173,0.69799999999999995
2017_1116_1173,0.54800000000000004
2017_1124_1173,0.65400000000000003
2017_1137_1173,0.33000000000000002
2017_1139_1173,0.55200000000000005
2017_1153_1173,0.64000000000000001
2017_1166_1173,0.59999999999999998
2017_1112_1181,0.51800000000000002
2017_1116_1181,0.34999999999999998
2017_1124_1181,0.46200000000000002
2017_1137_1181,0.158
2017_1139_1181,0.39200000000000002
2017_1153_1181,0.48599999999999999
2017_1166_1181,0.438
2017_1173_1181,0.34000000000000002
2017_1112_1190,0.67800000000000005
2017_1116_1190,0.56599999999999995
2017_1124_1190,0.65400000000000003
2017_1137_1190,0.40200000000000002
2017_1139_1190,0.59199999999999997
2017_1153_1190,0.622
2017_1166_1190,0.54400000000000004
2017_1173_1190,0.56599999999999995
2017_1181_1190,0.65400000000000003
2017_1112_1195,0.71799999999999997
2017_1116_1195,0.58599999999999997
2017_1124_1195,0.70199999999999996
2017_1137_1195,0.52400000000000002
2017_1139_1195,0.63600000000000001
2017_1153_1195,0.64800000000000002
2017_1166_1195,0.55000000000000004
2017_1173_1195,0.626
2017_1181_1195,0.69199999999999995
2017_1190_1195,0.52400000000000002
2017_1112_1196,0.59799999999999998
2017_1116_1196,0.438
2017_1124_1196,0.59799999999999998
2017_1137_1196,0.16600000000000001
2017_1139_1196,0.51000000000000001
2017_1153_1196,0.54200000000000004
2017_1166_1196,0.48199999999999998
2017_1173_1196,0.44800000000000001
