"id","pred"
"2017_1112_1116",0.773207326017843
"2017_1112_1124",0.716350498077336
"2017_1112_1137",0.899177149340583
"2017_1112_1139",0.748471138864693
"2017_1112_1153",0.704099736421484
"2017_1112_1166",0.778749343962381
"2017_1112_1173",0.796403321332749
"2017_1112_1181",0.577713609165752
"2017_1112_1190",0.857401231584215
"2017_1112_1195",0.904971813644985
"2017_1112_1196",0.734018019827706
"2017_1112_1199",0.741522586077825
"2017_1112_1211",0.539508146750496
"2017_1112_1233",0.900081482970848
"2017_1112_1235",0.652603104294082
"2017_1112_1240",0.952609237564915
"2017_1112_1242",0.490516054251235
"2017_1112_1243",0.839820447830445
"2017_1112_1245",0.896312803950237
"2017_1112_1246",0.521305125343889
"2017_1112_1257",0.670289428219088
"2017_1112_1266",0.820629028836023
"2017_1112_1268",0.802909703268615
"2017_1112_1274",0.744040406489723
"2017_1112_1276",0.697894165072812
"2017_1112_1277",0.833040145115799
"2017_1112_1278",0.808674363172888
"2017_1112_1291",0.96030593759494
"2017_1112_1292",0.7760708223541
"2017_1112_1297",0.908152105051056
"2017_1112_1300",0.955813130291305
"2017_1112_1305",0.769321597832975
"2017_1112_1308",0.877585890872021
"2017_1112_1309",0.956364266694584
"2017_1112_1314",0.585661390356179
"2017_1112_1315",0.929351558884341
"2017_1112_1321",0.826318691621891
"2017_1112_1323",0.699676084998776
"2017_1112_1329",0.804147423914688
"2017_1112_1332",0.559301904660763
"2017_1112_1343",0.772401884061576
"2017_1112_1344",0.79862905087901
"2017_1112_1345",0.702543847142452
"2017_1112_1348",0.759725090433366
"2017_1112_1355",0.903445558668799
"2017_1112_1371",0.735677396691211
"2017_1112_1374",0.574136634299337
"2017_1112_1376",0.864074911764938
"2017_1112_1388",0.711050871015001
"2017_1112_1407",0.926887437372569
"2017_1112_1411",0.941431363685739
"2017_1112_1413",0.93266394266957
"2017_1112_1417",0.630466307965015
"2017_1112_1423",0.785147977088071
"2017_1112_1425",0.824527857575549
"2017_1112_1433",0.778651780522867
"2017_1112_1435",0.798724345237596
"2017_1112_1436",0.791517897506662
"2017_1112_1437",0.448331842750266
"2017_1112_1438",0.711494095318008
"2017_1112_1439",0.785885662987316
"2017_1112_1448",0.830203912206211
"2017_1112_1452",0.672456005074087
