"id","pred"
"2017_1112_1116",0.743167423082842
"2017_1112_1124",0.74120031502139
"2017_1112_1137",0.831606648935009
"2017_1112_1139",0.766741626215261
"2017_1112_1153",0.670225722605126
"2017_1112_1166",0.780606424796695
"2017_1112_1173",0.7650341360411
"2017_1112_1181",0.573201327653369
"2017_1112_1190",0.765481623674515
"2017_1112_1195",0.832158954002477
"2017_1112_1196",0.720964025394404
"2017_1112_1199",0.734616401115502
"2017_1112_1211",0.516876886933494
"2017_1112_1233",0.844582772351897
"2017_1112_1235",0.641049387429195
"2017_1112_1240",0.906859020046643
"2017_1112_1242",0.540487758518673
"2017_1112_1243",0.836328443738864
"2017_1112_1245",0.841287184240422
"2017_1112_1246",0.514906528613628
"2017_1112_1257",0.686511420206737
"2017_1112_1266",0.814382240861108
"2017_1112_1268",0
"2017_1112_1274",0.747035223557326
"2017_1112_1276",0.667932903692417
"2017_1112_1277",0.840214684016469
"2017_1112_1278",0.781130624497306
"2017_1112_1291",0.925413464607629
"2017_1112_1292",0.694689534978018
"2017_1112_1297",0.845628589328312
"2017_1112_1300",0.905727538801107
"2017_1112_1305",0.70156280365139
"2017_1112_1308",0.81931199360179
"2017_1112_1309",0.907892923535458
"2017_1112_1314",0.608051598417776
"2017_1112_1315",0.871000636162015
"2017_1112_1321",0.815894527168804
"2017_1112_1323",0.700848177013342
"2017_1112_1329",0.791942872967717
"2017_1112_1332",0.577591026195246
"2017_1112_1343",0.684965693926216
"2017_1112_1344",0.796527520006749
"2017_1112_1345",0.712018040689219
"2017_1112_1348",0.693232075192056
"2017_1112_1355",0.852201792533601
"2017_1112_1371",0.7410888910584
"2017_1112_1374",0.520266624236342
"2017_1112_1376",0.861331800322592
"2017_1112_1388",0.673349971635707
"2017_1112_1407",0.853246298344091
"2017_1112_1411",0.883951776807102
"2017_1112_1413",0.89702981109894
"2017_1112_1417",0.611351263363533
"2017_1112_1423",0.701640606742657
"2017_1112_1425",0.822987155581248
"2017_1112_1433",0.736912492731135
"2017_1112_1435",0.76998305551616
"2017_1112_1436",0.67149880071996
"2017_1112_1437",0.480543754739276
"2017_1112_1438",0.737756236426669
"2017_1112_1439",0.776649902386102
"2017_1112_1448",0.801923210762327
"2017_1112_1452",0.687705284444003
"2017_1112_1455",0.598790966600677
"2017_1112_1457",0.819678899765651
"2017_1112_1458",0.77328967719392
"2017_1112_1462",0.841572737524047
"2017_1116_1124",0.497429933068929
"2017_1116_1137",0.630546030360602
"2017_1116_1139",0.531833435607873
"2017_1116_1153",0.412584641254824
"2017_1116_1166",0.551493502629693
"2017_1116_1173",0.529461652017
"2017_1116_1181",0.317004494102883
"2017_1116_1190",0.530082206254774
"2017_1116_1195",0.631465543189279
"2017_1116_1196",0.471718118666202
"2017_1116_1199",0.488920615191357
"2017_1116_1211",0.269932763747928
"2017_1116_1233",0.652542183701441
"2017_1116_1235",0.38164420437132
"2017_1116_1240",0.770895714891023
"2017_1116_1242",0.289011345749076
"2017_1116_1243",0.638454557909652
"2017_1116_1245",0.646877009111292
"2017_1116_1246",0.268380829389803
"2017_1116_1257",0.430787964525143
"2017_1116_1266",0.602583981400136
"2017_1116_1268",0
"2017_1116_1274",0.505091111440756
"2017_1116_1276",0.410077198313687
"2017_1116_1277",0.645045069379774
"2017_1116_1278",0.55225112806918
"2017_1116_1291",0.810886954554677
"2017_1116_1292",0.440197371199703
"2017_1116_1297",0.65435139792215
"2017_1116_1300",0.768534120276013
"2017_1116_1305",0.448249483180471
"2017_1116_1308",0.610448106592257
"2017_1116_1309",0.773061182269077
"2017_1116_1314",0.349015978933821
"2017_1116_1315",0.700008492684528
"2017_1116_1321",0.604984860825312
"2017_1116_1323",0.447406057326502
"2017_1116_1329",0.568118710266132
"2017_1116_1332",0.320907406344217
"2017_1116_1343",0.429030025500016
"2017_1116_1344",0.574988542060892
"2017_1116_1345",0.460757992617727
"2017_1116_1348",0.438506978208054
"2017_1116_1355",0.665850913525575
"2017_1116_1371",0.497284739859582
"2017_1116_1374",0.272616858412952
"2017_1116_1376",0.682199614380437
"2017_1116_1388",0.416022995783552
"2017_1116_1407",0.667698854903984
"2017_1116_1411",0.724700676708479
"2017_1116_1413",0.750663229146663
"2017_1116_1417",0.352172992936134
"2017_1116_1423",0.448341396991828
"2017_1116_1425",0.616382408767465
"2017_1116_1433",0.4918720946304
"2017_1116_1435",0.536365324242971
"2017_1116_1436",0.413982684183705
"2017_1116_1437",0.242254045005358
"2017_1116_1438",0.492960982144008
"2017_1116_1439",0.545809241040381
"2017_1116_1448",0.58318479628258
"2017_1116_1452",0.43215016055429
"2017_1116_1455",0.340275455668545
"2017_1116_1457",0.61103778511796
"2017_1116_1458",0.541028464631753
"2017_1116_1462",0.647365728086913
"2017_1124_1137",0.632937688513742
"2017_1124_1139",0.534392247461333
"2017_1124_1153",0.415078393104372
"2017_1124_1166",0.554034965233697
"2017_1124_1173",0.532022020321245
"2017_1124_1181",0.31923449723466
"2017_1124_1190",0.532642178489846
"2017_1124_1195",0.633854705354818
"2017_1124_1196",0.474280707833651
"2017_1124_1199",0.49148971280887
"2017_1124_1211",0.271963489491486
"2017_1124_1233",0.654869388408685
"2017_1124_1235",0.384073219796229
"2017_1124_1240",0.772706327295951
"2017_1124_1242",0.291128365959292
"2017_1124_1243",0.640824182751053
"2017_1124_1245",0.649221760886389
"2017_1124_1246",0.270404204144919
"2017_1124_1257",0.433310580717018
"2017_1124_1266",0.605043270665095
"2017_1124_1268",0
"2017_1124_1274",0.507660777422146
"2017_1124_1276",0.412566438996354
"2017_1124_1277",0.647395354781122
"2017_1124_1278",0.554791763298559
"2017_1124_1291",0.812458404074869
"2017_1124_1292",0.442732230648671
"2017_1124_1297",0.656672860479608
"2017_1124_1300",0.770357836646912
"2017_1124_1305",0.45079337173419
"2017_1124_1308",0.612889994148033
"2017_1124_1309",0.774859679034851
"2017_1124_1314",0.351355326118878
"2017_1124_1315",0.702162884250548
"2017_1124_1321",0.607438971831206
"2017_1124_1323",0.449949062726249
"2017_1124_1329",0.570639310001604
"2017_1124_1332",0.323151874688377
"2017_1124_1343",0.431550152083392
"2017_1124_1344",0.577498864939615
"2017_1124_1345",0.463313259444752
"2017_1124_1348",0.441039772563032
"2017_1124_1355",0.668134312833084
"2017_1124_1371",0.499854802737674
"2017_1124_1374",0.274660180091154
"2017_1124_1376",0.684424243487678
"2017_1124_1388",0.418522722885417
"2017_1124_1407",0.66997588525728
"2017_1124_1411",0.726746961986123
"2017_1124_1413",0.752582420201519
"2017_1124_1417",0.354521976739301
"2017_1124_1423",0.450885380903603
"2017_1124_1425",0.618810325996399
"2017_1124_1433",0.494441697126118
"2017_1124_1435",0.538920840801839
"2017_1124_1436",0.416478894985546
"2017_1124_1437",0.244146176720427
"2017_1124_1438",0.495530725665034
"2017_1124_1439",0.548356535367219
"2017_1124_1448",0.585681591574462
"2017_1124_1452",0.434674662114017
"2017_1124_1455",0.34258704878993
"2017_1124_1457",0.613478316759418
"2017_1124_1458",0.543580150170165
"2017_1124_1462",0.649708992012477
"2017_1137_1139",0.39961877674512
"2017_1137_1153",0.291553547817678
"2017_1137_1166",0.418763085613069
"2017_1137_1173",0.397336199985671
"2017_1137_1181",0.213806368073367
"2017_1137_1190",0.397932859272067
"2017_1137_1195",0.500987289480616
"2017_1137_1196",0.343483577513
"2017_1137_1199",0.35918924248632
"2017_1137_1211",0.178063380387204
"2017_1137_1233",0.523899902621852
"2017_1137_1235",0.265585796272844
"2017_1137_1240",0.66347434735763
"2017_1137_1242",0.192359576041757
"2017_1137_1243",0.508524864803064
"2017_1137_1245",0.517687558640445
"2017_1137_1246",0.17691164226364
"2017_1137_1257",0.307209652239622
"2017_1137_1266",0.470455309128206
"2017_1137_1268",0
"2017_1137_1274",0.374210670455132
"2017_1137_1276",0.28941925213172
"2017_1137_1277",0.51568719046647
"2017_1137_1278",0.419508922036638
"2017_1137_1291",0.715291375947686
"2017_1137_1292",0.315415541213384
"2017_1137_1297",0.525892281547588
"2017_1137_1300",0.660493117542574
"2017_1137_1305",0.32250008592132
"2017_1137_1308",0.478671999873558
"2017_1137_1309",0.666215526964861
"2017_1137_1314",0.239044092867618
"2017_1137_1315",0.577563267652282
"2017_1137_1321",0.472956253692176
"2017_1137_1323",0.321755290082163
"2017_1137_1329",0.43527020827454
"2017_1137_1332",0.216842106435621
"2017_1137_1343",0.30568518440831
"2017_1137_1344",0.442178341250591
"2017_1137_1345",0.333621319824722
"2017_1137_1348",0.313935602105626
"2017_1137_1355",0.538652359706118
"2017_1137_1371",0.366927388594415
"2017_1137_1374",0.180059267947786
"2017_1137_1376",0.557084724338332
"2017_1137_1388",0.294488925700675
"2017_1137_1407",0.540718533456248
"2017_1137_1411",0.606670888423381
"2017_1137_1413",0.638207505024425
"2017_1137_1417",0.241575503014355
"2017_1137_1423",0.322581289955363
"2017_1137_1425",0.484919915755282
"2017_1137_1433",0.361912145458782
"2017_1137_1435",0.403996240583815
"2017_1137_1436",0.292745862326678
"2017_1137_1437",0.15776915348434
"2017_1137_1438",0.362918816067838
"2017_1137_1439",0.413186558651919
"2017_1137_1448",0.450488077956554
"2017_1137_1452",0.308392794337364
"2017_1137_1455",0.232075808815619
"2017_1137_1457",0.479291002159917
"2017_1137_1458",0.408522584360467
"2017_1137_1462",0.518221911010523
"2017_1139_1153",0.382063943025397
"2017_1139_1166",0.519789826149236
"2017_1139_1173",0.497619285247224
"2017_1139_1181",0.290062908188633
"2017_1139_1190",0.49824203680421
"2017_1139_1195",0.60132834402132
"2017_1139_1196",0.440100395776857
"2017_1139_1199",0.457147634823153
"2017_1139_1211",0.245553422608161
"2017_1139_1233",0.623099810139387
"2017_1139_1235",0.352040618205793
"2017_1139_1240",0.747603142998236
"2017_1139_1242",0.263530883502964
"2017_1139_1243",0.608534580113159
"2017_1139_1245",0.617236171183109
"2017_1139_1246",0.244094789722766
"2017_1139_1257",0.399837265847662
"2017_1139_1266",0.571686949564642
"2017_1139_1268",0
"2017_1139_1274",0.473240328333229
"2017_1139_1276",0.379622114398363
"2017_1139_1277",0.615341898462686
"2017_1139_1278",0.520554448021562
"2017_1139_1291",0.790555567696538
"2017_1139_1292",0.409056460868828
"2017_1139_1297",0.624974223339524
"2017_1139_1300",0.745080845405636
"2017_1139_1305",0.416963225619865
"2017_1139_1308",0.579736060662599
"2017_1139_1309",0.749917348437217
"2017_1139_1314",0.320630977438212
"2017_1139_1315",0.672570041538956
"2017_1139_1321",0.574142571658638
"2017_1139_1323",0.416134269138603
"2017_1139_1329",0.536602760055724
"2017_1139_1332",0.293776794062429
"2017_1139_1343",0.398117290939128
"2017_1139_1344",0.543571148690345
"2017_1139_1345",0.429277943222257
"2017_1139_1348",0.407398624023259
"2017_1139_1355",0.636908774579353
"2017_1139_1371",0.465463245135611
"2017_1139_1374",0.248077473365201
"2017_1139_1376",0.653937554476883
"2017_1139_1388",0.385414831553693
"2017_1139_1407",0.638829955685659
