Id,Pred
2017_1112_1116,0.7079461682942111
2017_1112_1124,0.5159966022983765
2017_1112_1137,0.8530025301372152
2017_1112_1139,0.5840958153632223
2017_1112_1153,0.5812724252674125
2017_1112_1166,0.5929581566528849
2017_1112_1173,0.6569064890759863
2017_1112_1181,0.4174110649402343
2017_1112_1190,0.8531709983832072
2017_1112_1195,0.8481322018187702
2017_1112_1196,0.48818869641686957
2017_1112_1199,0.5339455143669095
2017_1112_1211,0.4798833243818313
2017_1112_1233,0.8720817504991859
2017_1112_1235,0.5874015170060308
2017_1112_1240,0.9460898885329861
2017_1112_1242,0.3913814385423571
2017_1112_1243,0.6815506978538616
2017_1112_1245,0.9185480018615064
2017_1112_1246,0.3758517096917829
2017_1112_1257,0.41213811124569744
2017_1112_1266,0.6991674864824605
2017_1112_1268,0.7258151022547531
2017_1112_1274,0.6727410803196694
2017_1112_1276,0.6176517346579073
2017_1112_1277,0.7586677329446219
2017_1112_1278,0.7060505947143931
2017_1112_1291,1.0
2017_1112_1292,0.7585974136076575
2017_1112_1297,0.9392335346619846
2017_1112_1300,0.9371187481450453
2017_1112_1305,0.7237506868150918
2017_1112_1308,0.8646067164395103
2017_1112_1309,0.9441337028827679
2017_1112_1314,0.3822983824464559
2017_1112_1315,1.0
2017_1112_1321,0.6939707735751162
2017_1112_1323,0.5948311926823057
2017_1112_1329,0.6366994152290771
2017_1112_1332,0.5264287135443265
2017_1112_1343,0.824090069845092
2017_1112_1344,0.754787951721127
2017_1112_1345,0.5091620614485745
2017_1112_1348,0.6786990962433711
2017_1112_1355,1.0
2017_1112_1371,0.7475885600472963
2017_1112_1374,0.5484152391277117
2017_1112_1376,0.7136222794068897
2017_1112_1388,0.6020790038128543
2017_1112_1407,0.9317703907962717
2017_1112_1411,0.9419771671433276
2017_1112_1413,0.9467918322433717
2017_1112_1417,0.5518892878822007
2017_1112_1423,0.8052980136368659
2017_1112_1425,0.6935332116135474
2017_1112_1433,0.6622345196901426
2017_1112_1435,0.7609517952519095
2017_1112_1436,0.8093994407269779
2017_1112_1437,0.36657233849096293
2017_1112_1438,0.49668251743581937
2017_1112_1439,0.7290312689536113
2017_1112_1448,0.7088450055588088
2017_1112_1452,0.48704194615985674
2017_1112_1455,0.5655819132988896
2017_1112_1457,0.8840193654379201
2017_1112_1458,0.5295633862836752
2017_1112_1462,0.7331410614913375
2017_1116_1124,0.3163064461014125
2017_1116_1137,0.7027778427172581
2017_1116_1139,0.38825569181289615
2017_1116_1153,0.35842592385076916
2017_1116_1166,0.3990315184085316
2017_1116_1173,0.45824846684664605
2017_1116_1181,0.28368457186886914
2017_1116_1190,0.6715840378562109
2017_1116_1195,0.7808127310205663
2017_1116_1196,0.2905020227673661
2017_1116_1199,0.3164525006405204
2017_1116_1211,0.2538620653662769
2017_1116_1233,0.7833978513181538
2017_1116_1235,0.36283305938185584
2017_1116_1240,0.915711668301809
2017_1116_1242,0.20368886002174638
2017_1116_1243,0.48310354282264
2017_1116_1245,0.8333425596240661
2017_1116_1246,0.22095370586533117
2017_1116_1257,0.24058773262195376
2017_1116_1266,0.4856846870393363
2017_1116_1268,0.5340300064578021
2017_1116_1274,0.45657976528093297
2017_1116_1276,0.38709469287115145
2017_1116_1277,0.6380102027794606
2017_1116_1278,0.48108024737348315
2017_1116_1291,0.9330267900167338
2017_1116_1292,0.5260579475857098
2017_1116_1297,0.8804015279733933
2017_1116_1300,0.910027627867966
2017_1116_1305,0.5162060788376535
2017_1116_1308,0.7578413489811947
2017_1116_1309,0.9145594961725672
2017_1116_1314,0.1885427511956843
2017_1116_1315,0.8950374694712555
2017_1116_1321,0.5362807822330865
2017_1116_1323,0.363228812268992
2017_1116_1329,0.4037978703751373
