Id,Pred
2017_1112_1116,0.6135209798812866
2017_1112_1124,0.8649224638938904
2017_1112_1137,0.8890861868858337
2017_1112_1139,0.7823372483253479
2017_1112_1153,0.5691450238227844
2017_1112_1166,0.7903833389282227
2017_1112_1173,0.5928870439529419
2017_1112_1181,0.5582051873207092
2017_1112_1190,0.7866937518119812
2017_1112_1195,0.9380359649658203
2017_1112_1196,0.6029677391052246
2017_1112_1199,0.4818345308303833
2017_1112_1211,0.16472914814949036
2017_1112_1233,0.8313833475112915
2017_1112_1235,0.5368375182151794
2017_1112_1240,0.9761105179786682
2017_1112_1242,0.4652779698371887
2017_1112_1243,0.8833897113800049
2017_1112_1245,0.9647678136825562
2017_1112_1246,0.3421246111392975
2017_1112_1257,0.5540399551391602
2017_1112_1266,0.6738388538360596
2017_1112_1268,0.8785821199417114
2017_1112_1274,0.9355602264404297
2017_1112_1276,0.842316210269928
2017_1112_1277,0.917024552822113
2017_1112_1278,0.48894521594047546
2017_1112_1291,0.9869160652160645
2017_1112_1292,0.8333685398101807
2017_1112_1297,0.9634740352630615
2017_1112_1300,0.9447349905967712
2017_1112_1305,0.580098569393158
2017_1112_1308,0.9233500957489014
2017_1112_1309,0.9816361665725708
2017_1112_1314,0.3929891586303711
2017_1112_1315,0.9028039574623108
2017_1112_1321,0.808845579624176
2017_1112_1323,0.5307551026344299
2017_1112_1329,0.7657386064529419
2017_1112_1332,0.4417279064655304
2017_1112_1343,0.9067538380622864
2017_1112_1344,0.9220443367958069
2017_1112_1345,0.6661850810050964
2017_1112_1348,0.7640056014060974
2017_1112_1355,0.9540125131607056
2017_1112_1371,0.9461793899536133
2017_1112_1374,0.5904897451400757
2017_1112_1376,0.9283884763717651
2017_1112_1388,0.8110082745552063
2017_1112_1407,0.9335896372795105
2017_1112_1411,0.9280891418457031
2017_1112_1413,0.9802805781364441
2017_1112_1417,0.14882990717887878
2017_1112_1423,0.7754348516464233
2017_1112_1425,0.5995476841926575
2017_1112_1433,0.8283685445785522
2017_1112_1435,0.9354328513145447
2017_1112_1436,0.8902276754379272
2017_1112_1437,0.6187383532524109
2017_1112_1438,0.8297847509384155
2017_1112_1439,0.8519728183746338
2017_1112_1448,0.6639277935028076
2017_1112_1452,0.3970593512058258
2017_1112_1455,0.3372556269168854
2017_1112_1457,0.8361066579818726
2017_1112_1458,0.8689484000205994
2017_1112_1462,0.9052038192749023
2017_1116_1124,0.8712776303291321
2017_1116_1137,0.8944432139396667
2017_1116_1139,0.7913833260536194
2017_1116_1153,0.5822444558143616
2017_1116_1166,0.7991809248924255
2017_1116_1173,0.6057645678520203
2017_1116_1181,0.5713866949081421
2017_1116_1190,0.7956061363220215
2017_1116_1195,0.9416004419326782
2017_1116_1196,0.6157331466674805
2017_1116_1199,0.4952339828014374
2017_1116_1211,0.17204934358596802
2017_1116_1233,0.8390228152275085
2017_1116_1235,0.5501427054405212
2017_1116_1240,0.9776133894920349
2017_1116_1242,0.47864243388175964
2017_1116_1243,0.8889876008033752
2017_1116_1245,0.966934323310852
2017_1116_1246,0.35415390133857727
2017_1116_1257,0.5672494173049927
2017_1116_1266,0.6855140924453735
2017_1116_1268,0.8843804597854614
2017_1116_1274,0.9388895034790039
2017_1116_1276,0.8495500683784485
2017_1116_1277,0.9211214780807495
2017_1116_1278,0.502350926399231
2017_1116_1291,0.987798273563385
2017_1116_1292,0.8409352898597717
2017_1116_1297,0.9657174348831177
2017_1116_1300,0.9479922652244568
2017_1116_1305,0.5931029915809631
2017_1116_1308,0.927175760269165
2017_1116_1309,0.9828681945800781
2017_1116_1314,0.4057055711746216
2017_1116_1315,0.9077616333961487
2017_1116_1321,0.8171650767326355
2017_1116_1323,0.5440868139266968
2017_1116_1329,0.7752066254615784
2017_1116_1332,0.45499172806739807
2017_1116_1343,0.911308765411377
2017_1116_1344,0.9259133338928223
2017_1116_1345,0.6780033111572266
2017_1116_1348,0.7735409736633301
2017_1116_1355,0.9568106532096863
2017_1116_1371,0.9491777420043945
2017_1116_1374,0.6033924221992493
2017_1116_1376,0.9319657683372498
2017_1116_1388,0.8192933797836304
2017_1116_1407,0.937201976776123
2017_1116_1411,0.9320878386497498
2017_1116_1413,0.981601893901825
2017_1116_1417,0.15557512640953064
2017_1116_1423,0.7846888899803162
2017_1116_1425,0.6123523116111755
2017_1116_1433,0.836117684841156
2017_1116_1435,0.9387682676315308
2017_1116_1436,0.8955318331718445
2017_1116_1437,0.6313066482543945
2017_1116_1438,0.8374825716018677
2017_1116_1439,0.858837902545929
2017_1116_1448,0.6757871508598328
