"Id","Pred"
"2017_1112_1116",0.736164567032504
"2017_1112_1124",0.420430680394437
"2017_1112_1137",0.892536847126449
"2017_1112_1139",0.564296602032629
"2017_1112_1153",0.514817659782245
"2017_1112_1166",0.609736304021165
"2017_1112_1173",0.734137069504092
"2017_1112_1181",0.417665946863703
"2017_1112_1190",0.840159500417693
"2017_1112_1195",0.941594325999137
"2017_1112_1196",0.373400979604925
"2017_1112_1199",0.5
"2017_1112_1211",0.180893212277033
"2017_1112_1233",0.951304740927595
"2017_1112_1235",0.486945675041956
"2017_1112_1240",0.975011029042014
"2017_1112_1242",0.387212091870796
"2017_1112_1243",0.676911314450811
"2017_1112_1245",0.968446012327046
"2017_1112_1246",0.344320840096905
"2017_1112_1257",0.362400723433789
"2017_1112_1266",0.676275878483527
"2017_1112_1268",0.757934995671726
"2017_1112_1274",0.695418040905679
"2017_1112_1276",0.50423451145285
"2017_1112_1277",0.753771840200866
"2017_1112_1278",0.706777699613998
"2017_1112_1291",0.980178651153029
"2017_1112_1292",0.762879970936971
"2017_1112_1297",0.970816229100634
"2017_1112_1300",0.972593032913501
"2017_1112_1305",0.797146685544317
"2017_1112_1308",0.913711353049702
"2017_1112_1309",0.980178651153029
"2017_1112_1314",0.320552115938011
"2017_1112_1315",0.979312972776441
"2017_1112_1321",0.738759715666886
"2017_1112_1323",0.55801957006777
"2017_1112_1329",0.522572427857452
"2017_1112_1332",0.461595309176732
"2017_1112_1343",0.817472401704753
"2017_1112_1344",0.807957090103216
"2017_1112_1345",0.447922173213227
"2017_1112_1348",0.73558608744161
"2017_1112_1355",0.983377043710284
"2017_1112_1371",0.781572639959085
"2017_1112_1374",0.411460355743603
"2017_1112_1376",0.693247079774865
"2017_1112_1388",0.43326660818582
"2017_1112_1407",0.962074392022281
"2017_1112_1411",0.990233512427089
"2017_1112_1413",0.972593032913501
"2017_1112_1417",0.492589891946484
"2017_1112_1423",0.820036591344063
"2017_1112_1425",0.807957090103216
"2017_1112_1433",0.772067156382272
"2017_1112_1435",0.717338980622031
"2017_1112_1436",0.831627451065197
"2017_1112_1437",0.238488040083056
"2017_1112_1438",0.364060402200551
"2017_1112_1439",0.754885755185292
"2017_1112_1448",0.676911314450811
"2017_1112_1452",0.359750620042085
"2017_1112_1455",0.372731247719051
"2017_1112_1457",0.945412444633644
"2017_1112_1458",0.5158755238218
"2017_1112_1462",0.744194967708262
"2017_1116_1124",0.202603655932841
"2017_1116_1137",0.728594348648103
"2017_1116_1139",0.319286957510103
"2017_1116_1153",0.276117441120607
"2017_1116_1166",0.362069096627274
"2017_1116_1173",0.49752983771849
"2017_1116_1181",0.200613007566696
"2017_1116_1190",0.641902286280256
"2017_1116_1195",0.825552205254115
"2017_1116_1196",0.169934393280762
"2017_1116_1199",0.263835432967496
"2017_1116_1211",0.0613508967892542
"2017_1116_1233",0.847571347756346
"2017_1116_1235",0.253251196581245
"2017_1116_1240",0.908007913357909
"2017_1116_1242",0.179268029158236
"2017_1116_1243",0.431527590468705
"2017_1116_1245",0.890063246893179
"2017_1116_1246",0.150974102653365
"2017_1116_1257",0.162652535308784
"2017_1116_1266",0.430832352848161
"2017_1116_1268",0.527150965002229
"2017_1116_1274",0.452123472176429
"2017_1116_1276",0.267315961750917
"2017_1116_1277",0.521867757788523
"2017_1116_1278",0.46510922354158
"2017_1116_1291",0.923049558120673
"2017_1116_1292",0.533484433012014
"2017_1116_1297",0.896410740913433
"2017_1116_1300",0.901263183717955
"2017_1116_1305",0.579223448780389
"2017_1116_1308",0.768038880026261
"2017_1116_1309",0.923049558120673
"2017_1116_1314",0.136163188321277
"2017_1116_1315",0.920463533629626
"2017_1116_1321",0.503175909680646
"2017_1116_1323",0.313619918488327
"2017_1116_1329",0.282661019377969
"2017_1116_1332",0.233312636405175
"2017_1116_1343",0.60803802887508
"2017_1116_1344",0.594380239249894
"2017_1116_1345",0.222887330081419
"2017_1116_1348",0.499294235206627
"2017_1116_1355",0.93287300630988
"2017_1116_1371",0.55801957006777
"2017_1116_1374",0.196177198120378
"2017_1116_1376",0.449672032156087
"2017_1116_1388",0.211962863754547
"2017_1116_1407",0.873629546141361
"2017_1116_1411",0.955775308286923
"2017_1116_1413",0.901263183717955
"2017_1116_1417",0.257800603148502
"2017_1116_1423",0.611771470707287
"2017_1116_1425",0.594380239249894
"2017_1116_1433",0.545423261138271
"2017_1116_1435",0.477427572142548
"2017_1116_1436",0.628941395649469
"2017_1116_1437",0.0896780888360022
"2017_1116_1438",0.163742605260377
"2017_1116_1439",0.523277027357335
"2017_1116_1448",0.431527590468705
"2017_1116_1452",0.16091826574314
"2017_1116_1455",0.169487207194318
"2017_1116_1457",0.834063062831212
"2017_1116_1458",0.277005351613415
"2017_1116_1462",0.509879702186624
"2017_1124_1137",0.925196999592746
"2017_1124_1139",0.641571916560485
"2017_1124_1153",0.594037242272689
"2017_1124_1166",0.684181359126061
"2017_1124_1173",0.795644879145741
"2017_1124_1181",0.497176962914539
"2017_1124_1190",0.884133271823474
"2017_1124_1195",0.9615606476156
"2017_1124_1196",0.451422870296163
"2017_1124_1199",0.579569319605563
"2017_1124_1211",0.238488040083056
"2017_1124_1233",0.968446012327046
"2017_1124_1235",0.56673339181418
"2017_1124_1240",0.98465018832545
"2017_1124_1242",0.465812341897717
"2017_1124_1243",0.745331662964088
