id,pred
2017_1112_1116,0.544396024790345
2017_1112_1124,0.611511504649158
2017_1112_1137,0.697127257531063
2017_1112_1139,0.418201675368819
2017_1112_1153,0.746566442528676
2017_1112_1166,0.735543222630185
2017_1112_1173,0.704723623597747
2017_1112_1181,0.348156858359122
2017_1112_1190,0.665169206160944
2017_1112_1195,0.801781010925984
2017_1112_1196,0.355177258044834
2017_1112_1199,0.599708767363543
2017_1112_1211,0.454603092098598
2017_1112_1233,0.713016163374433
2017_1112_1235,0.565159843754995
2017_1112_1240,0.919346691281277
2017_1112_1242,0.464734556086857
2017_1112_1243,0.895168765123828
2017_1112_1245,0.764861330811415
2017_1112_1246,0.32746711969969
2017_1112_1257,0.314534223201731
2017_1112_1266,0.585993900519604
2017_1112_1268,0.749414037254559
2017_1112_1274,0.460160514519189
2017_1112_1276,0.68751380438098
2017_1112_1277,0.564751158546194
2017_1112_1278,0.494489582666516
2017_1112_1291,0.887675774483744
2017_1112_1292,0.56943714775715
2017_1112_1297,0.921475157212741
2017_1112_1300,0.841410491051028
2017_1112_1305,0.603646163126571
2017_1112_1308,0.734178125194102
2017_1112_1309,0.847477647371854
2017_1112_1314,0.444651407316031
2017_1112_1315,0.925547975622152
2017_1112_1321,0.573327487580403
2017_1112_1323,0.479603656059498
2017_1112_1329,0.581919490062394
2017_1112_1332,0.610318301003648
2017_1112_1343,0.776112170760063
2017_1112_1344,0.890362245724626
2017_1112_1345,0.399796643548319
2017_1112_1348,0.893954596087784
2017_1112_1355,0.817224093745402
2017_1112_1371,0.657671538072574
2017_1112_1374,0.736539154028597
2017_1112_1376,0.691193310747436
2017_1112_1388,0.692945248931504
2017_1112_1407,0.921799944758085
2017_1112_1411,0.85163279176786
2017_1112_1413,0.85531120129454
2017_1112_1417,0.610278865117992
2017_1112_1423,0.642747144951511
2017_1112_1425,0.897175932465222
2017_1112_1433,0.597195378039818
2017_1112_1435,0.564907192230324
2017_1112_1436,0.727531952837374
2017_1112_1437,0.4490592865138
2017_1112_1438,0.330406130340869
2017_1112_1439,0.594237133563458
2017_1112_1448,0.881133013080193
2017_1112_1452,0.348775334896942
2017_1112_1455,0.58049325485079
2017_1112_1457,0.810807911681738
2017_1112_1458,0.443678597518847
2017_1112_1462,0.885997625573414
2017_1116_1124,0.408556334809526
2017_1116_1137,0.666118350942302
2017_1116_1139,0.382272824063994
2017_1116_1153,0.483401233879352
2017_1116_1166,0.396591688296969
2017_1116_1173,0.547137055668587
2017_1116_1181,0.316287599118233
2017_1116_1190,0.632146213464722
2017_1116_1195,0.778673461264909
2017_1116_1196,0.322892936800864
2017_1116_1199,0.310705804009297
2017_1116_1211,0.210904769046713
2017_1116_1233,0.683061975471212
2017_1116_1235,0.525062456154194
2017_1116_1240,0.752297380546754
2017_1116_1242,0.220437349946962
2017_1116_1243,0.599184128712127
2017_1116_1245,0.738687205825192
2017_1116_1246,0.296852916133145
2017_1116_1257,0.284732947945595
2017_1116_1266,0.436258566550499
2017_1116_1268,0.514366973330177
2017_1116_1274,0.421408115719779
2017_1116_1276,0.396730914151972
2017_1116_1277,0.502791106023016
2017_1116_1278,0.451633774148273
2017_1116_1291,0.873117221468013
2017_1116_1292,0.529810368304394
2017_1116_1297,0.772636182301227
2017_1116_1300,0.821988881535447
2017_1116_1305,0.566797096877729
2017_1116_1308,0.705699354824392
2017_1116_1309,0.828658528535536
2017_1116_1314,0.201600747175831
2017_1116_1315,0.811809395841806
2017_1116_1321,0.534090888117443
2017_1116_1323,0.438993894186688
2017_1116_1329,0.403274548981818
2017_1116_1332,0.398740310752978
2017_1116_1343,0.750837004242098
2017_1116_1344,0.554029475495507
2017_1116_1345,0.364941867539716
2017_1116_1348,0.587820647194299
2017_1116_1355,0.79550243814681
2017_1116_1371,0.514087114583099
2017_1116_1374,0.404797769757285
2017_1116_1376,0.426795227832417
2017_1116_1388,0.440654248591012
2017_1116_1407,0.775747562240517
2017_1116_1411,0.833232318083028
2017_1116_1413,0.837285457667225
2017_1116_1417,0.398415034266619
2017_1116_1423,0.608359949565071
2017_1116_1425,0.617953899853948
2017_1116_1433,0.536222526674393
2017_1116_1435,0.502810878677527
2017_1116_1436,0.698580445402599
2017_1116_1437,0.205705116004637
2017_1116_1438,0.299610415307431
2017_1116_1439,0.506434750876176
2017_1116_1448,0.463708216589244
2017_1116_1452,0.316869313555031
2017_1116_1455,0.391505871595714
2017_1116_1457,0.788502789955223
2017_1116_1458,0.406141807919327
2017_1116_1462,0.511444978941572
2017_1124_1137,0.732732024659394
2017_1124_1139,0.466275027328724
2017_1124_1153,0.576129363857616
2017_1124_1166,0.56530741401316
2017_1124_1173,0.588531171089481
2017_1124_1181,0.369946007850664
2017_1124_1190,0.703272160681914
2017_1124_1195,0.835002113081833
2017_1124_1196,0.397811436295668
2017_1124_1199,0.383874206370906
2017_1124_1211,0.424683792516482
2017_1124_1233,0.825883967372972
2017_1124_1235,0.610487310678924
2017_1124_1240,0.805854517542055
2017_1124_1242,0.435881301046904
2017_1124_1243,0.667552739421107
2017_1124_1245,0.831235186000269
2017_1124_1246,0.367420717979434
2017_1124_1257,0.365839894420426
2017_1124_1266,0.674338291063773
2017_1124_1268,0.578713376594539
2017_1124_1274,0.517128419862457
2017_1124_1276,0.572043601435571
2017_1124_1277,0.61011022600992
2017_1124_1278,0.549809289296507
2017_1124_1291,0.903620936401947
2017_1124_1292,0.614437666018739
2017_1124_1297,0.822716801726471
2017_1124_1300,0.862958944226373
2017_1124_1305,0.646177753901937
2017_1124_1308,0.828076496754257
2017_1124_1309,0.86832292509427
2017_1124_1314,0.413931711943957
2017_1124_1315,0.854737855660241
2017_1124_1321,0.618035953495187
2017_1124_1323,0.536815605727905
2017_1124_1329,0.669612603020194
2017_1124_1332,0.486337537035032
2017_1124_1343,0.804637650303728
2017_1124_1344,0.663085769742277
2017_1124_1345,0.44601653935943
2017_1124_1348,0.666424873778953
2017_1124_1355,0.841481956476223
2017_1124_1371,0.696335819153343
2017_1124_1374,0.566517324421452
2017_1124_1376,0.576535984245486
2017_1124_1388,0.57825573820573
2017_1124_1407,0.82528221402981
2017_1124_1411,0.871991014683032
2017_1124_1413,0.875234525304832
2017_1124_1417,0.485924911270179
2017_1124_1423,0.6825055835233
2017_1124_1425,0.669414500272485
2017_1124_1433,0.684087414735691
2017_1124_1435,0.6102541868689
2017_1124_1436,0.760575815597055
2017_1124_1437,0.418712002521669
