"Id","Pred"
"2017_1112_1116",0.274757387428638
"2017_1112_1124",0.381294812276784
"2017_1112_1137",0.16720764825445
"2017_1112_1139",0.43180424521822
"2017_1112_1153",0.399319905415902
"2017_1112_1166",0.419819463058307
"2017_1112_1173",0.40038851891074
"2017_1112_1181",0.298668134334151
"2017_1112_1190",0.353537170477566
"2017_1112_1195",0.353537170477566
"2017_1112_1196",0.417348481627033
"2017_1112_1199",0.433068391110578
"2017_1112_1211",0.581789648951995
"2017_1112_1233",0.353537170477566
"2017_1112_1235",0.341473546169282
"2017_1112_1240",0.353537170477566
"2017_1112_1242",0.598111387124122
"2017_1112_1243",0.206131275112178
"2017_1112_1245",0.353537170477566
"2017_1112_1246",0.4541152309122
"2017_1112_1257",0.426598764201514
"2017_1112_1266",0.218002592516309
"2017_1112_1268",0.415612199408205
"2017_1112_1274",0.296524127735618
"2017_1112_1276",0.287031446847105
"2017_1112_1277",0.217969733353463
"2017_1112_1278",0.402142131647852
"2017_1112_1291",0.168865592212916
"2017_1112_1292",0.353537170477566
"2017_1112_1297",0.353537170477566
"2017_1112_1300",0.353537170477566
"2017_1112_1305",0.353537170477566
"2017_1112_1308",0.353537170477566
"2017_1112_1309",0.353537170477566
"2017_1112_1314",0.57269529887628
"2017_1112_1315",0.353537170477566
"2017_1112_1321",0.292851828634909
"2017_1112_1323",0.289612561424213
"2017_1112_1329",0.198230602253173
"2017_1112_1332",0.349480434762342
"2017_1112_1343",0.353537170477566
"2017_1112_1344",0.208209300494995
"2017_1112_1345",0.420847469420005
"2017_1112_1348",0.197219306698215
"2017_1112_1355",0.353537170477566
"2017_1112_1371",0.211666564566301
"2017_1112_1374",0.371886123661966
"2017_1112_1376",0.297479022156593
"2017_1112_1388",0.291040318745729
"2017_1112_1407",0.353537170477566
"2017_1112_1411",0.353537170477566
"2017_1112_1413",0.353537170477566
"2017_1112_1417",0.415435671503214
"2017_1112_1423",0.353537170477566
"2017_1112_1425",0.190645821889545
"2017_1112_1433",0.23047741465987
"2017_1112_1435",0.218529604820713
"2017_1112_1436",0.353537170477566
"2017_1112_1437",0.621632521022997
"2017_1112_1438",0.395072940008009
"2017_1112_1439",0.209982080889993
"2017_1112_1448",0.179512876624014
"2017_1112_1452",0.392384816793084
"2017_1112_1455",0.353537170477566
"2017_1112_1457",0.353537170477566
"2017_1112_1458",0.300748536094101
"2017_1112_1462",0.188779808033596
"2017_1116_1124",0.691461196900781
"2017_1116_1137",0.397249328134134
"2017_1116_1139",0.69337993802924
"2017_1116_1153",0.656343925959152
"2017_1116_1166",0.683676398995091
"2017_1116_1173",0.659989925815678
"2017_1116_1181",0.662785697239596
"2017_1116_1190",0.475568816320629
"2017_1116_1195",0.475568816320629
"2017_1116_1196",0.700134197869681
"2017_1116_1199",0.709949334867111
"2017_1116_1211",0.782767193387001
"2017_1116_1233",0.475568816320629
"2017_1116_1235",0.673979085600864
"2017_1116_1240",0.475568816320629
"2017_1116_1242",0.801823182458842
"2017_1116_1243",0.368330472591437
"2017_1116_1245",0.475568816320629
"2017_1116_1246",0.72522647540422
"2017_1116_1257",0.737836471745818
"2017_1116_1266",0.424854308689319
"2017_1116_1268",0.663458293315814
"2017_1116_1274",0.433039101316667
"2017_1116_1276",0.583212590940289
"2017_1116_1277",0.424879080806271
"2017_1116_1278",0.689611081110254
"2017_1116_1291",0.314579959793669
"2017_1116_1292",0.475568816320629
"2017_1116_1297",0.475568816320629
"2017_1116_1300",0.475568816320629
"2017_1116_1305",0.475568816320629
"2017_1116_1308",0.475568816320629
"2017_1116_1309",0.475568816320629
"2017_1116_1314",0.788030842047566
"2017_1116_1315",0.475568816320629
"2017_1116_1321",0.437903172488926
"2017_1116_1323",0.612719315307175
"2017_1116_1329",0.327194801411939
"2017_1116_1332",0.702859746419173
"2017_1116_1343",0.475568816320629
"2017_1116_1344",0.346746947343169
"2017_1116_1345",0.705826178327341
"2017_1116_1348",0.397791375020309
"2017_1116_1355",0.475568816320629
"2017_1116_1371",0.415088809929267
"2017_1116_1374",0.66503045764268
"2017_1116_1376",0.597075430231153
"2017_1116_1388",0.582291865039626
"2017_1116_1407",0.475568816320629
"2017_1116_1411",0.475568816320629
"2017_1116_1413",0.475568816320629
"2017_1116_1417",0.716575129604864
"2017_1116_1423",0.475568816320629
"2017_1116_1425",0.32236543968574
"2017_1116_1433",0.419756097416714
"2017_1116_1435",0.408679329538266
"2017_1116_1436",0.475568816320629
"2017_1116_1437",0.798585871221915
"2017_1116_1438",0.675069945541298
"2017_1116_1439",0.362980799705939
"2017_1116_1448",0.244085585005057
"2017_1116_1452",0.684431693099984
"2017_1116_1455",0.475568816320629
"2017_1116_1457",0.475568816320629
"2017_1116_1458",0.430170336057636
"2017_1116_1462",0.311263699377824
"2017_1124_1137",0.166579806208583
"2017_1124_1139",0.444750167919019
"2017_1124_1153",0.405465062940363
"2017_1124_1166",0.419333846014907
"2017_1124_1173",0.440409739284929
"2017_1124_1181",0.495007921151399
"2017_1124_1190",0.398478280577388
"2017_1124_1195",0.398478280577388
"2017_1124_1196",0.431104246886774
"2017_1124_1199",0.428193700936103
"2017_1124_1211",0.625113767570972
"2017_1124_1233",0.398478280577388
"2017_1124_1235",0.415656405408772
"2017_1124_1240",0.398478280577388
"2017_1124_1242",0.666227764584526
"2017_1124_1243",0.216574131265056
"2017_1124_1245",0.398478280577388
"2017_1124_1246",0.58158145881183
"2017_1124_1257",0.586823746686013
"2017_1124_1266",0.229384341133503
"2017_1124_1268",0.399868750797214
"2017_1124_1274",0.33579435517038
"2017_1124_1276",0.327497064445238
"2017_1124_1277",0.293767966893431
"2017_1124_1278",0.419650895338683
"2017_1124_1291",0.183518242698225
"2017_1124_1292",0.398478280577388
"2017_1124_1297",0.398478280577388
"2017_1124_1300",0.398478280577388
"2017_1124_1305",0.398478280577388
"2017_1124_1308",0.398478280577388
"2017_1124_1309",0.398478280577388
"2017_1124_1314",0.599920501499231
"2017_1124_1315",0.398478280577388
"2017_1124_1321",0.290518898795368
"2017_1124_1323",0.337826371361684
"2017_1124_1329",0.222229430030792
"2017_1124_1332",0.397781487028675
"2017_1124_1343",0.398478280577388
"2017_1124_1344",0.224179703514184
"2017_1124_1345",0.460193718808006
"2017_1124_1348",0.230930278029589
"2017_1124_1355",0.398478280577388
"2017_1124_1371",0.301299408895923
"2017_1124_1374",0.408444200289929
"2017_1124_1376",0.375828247946846
"2017_1124_1388",0.334378340082717
"2017_1124_1407",0.398478280577388
"2017_1124_1411",0.398478280577388
"2017_1124_1413",0.398478280577388
"2017_1124_1417",0.442176304503178
"2017_1124_1423",0.398478280577388
"2017_1124_1425",0.21770288330915
"2017_1124_1433",0.242693657055617
"2017_1124_1435",0.292105196487622
"2017_1124_1436",0.398478280577388
"2017_1124_1437",0.649111145288299
"2017_1124_1438",0.397634515671895
"2017_1124_1439",0.297193275944081
"2017_1124_1448",0.182281387197035
"2017_1124_1452",0.404290320225649
"2017_1124_1455",0.398478280577388
"2017_1124_1457",0.398478280577388
"2017_1124_1458",0.311021165740885
"2017_1124_1462",0.209618334238468
"2017_1137_1139",0.810577440192195
"2017_1137_1153",0.796413306558818
"2017_1137_1166",0.806353006639748
"2017_1137_1173",0.749413253416548
"2017_1137_1181",0.772502410324254
"2017_1137_1190",0.467214031238111
"2017_1137_1195",0.467214031238111
"2017_1137_1196",0.81538379549042
"2017_1137_1199",0.839709099321017
"2017_1137_1211",0.83936479891849
"2017_1137_1233",0.467214031238111
"2017_1137_1235",0.778658394268191
"2017_1137_1240",0.467214031238111
"2017_1137_1242",0.847994412351488
"2017_1137_1243",0.588348942216951
"2017_1137_1245",0.467214031238111
"2017_1137_1246",0.837076915120901
"2017_1137_1257",0.838671723715001
"2017_1137_1266",0.62674892716625
"2017_1137_1268",0.794719554460458
"2017_1137_1274",0.664207244339702
"2017_1137_1276",0.653855348874108
"2017_1137_1277",0.65872609791868
"2017_1137_1278",0.788549922431916
"2017_1137_1291",0.389162382959712
"2017_1137_1292",0.467214031238111
"2017_1137_1297",0.467214031238111
"2017_1137_1300",0.467214031238111
"2017_1137_1305",0.467214031238111
"2017_1137_1308",0.467214031238111
"2017_1137_1309",0.467214031238111
"2017_1137_1314",0.83123178640895
"2017_1137_1315",0.467214031238111
"2017_1137_1321",0.655711457792458
"2017_1137_1323",0.71510784351102
"2017_1137_1329",0.556300037839821
"2017_1137_1332",0.801115519273801
"2017_1137_1343",0.467214031238111
"2017_1137_1344",0.600639471441754
"2017_1137_1345",0.823545290171138
"2017_1137_1348",0.593749933160397
"2017_1137_1355",0.467214031238111
"2017_1137_1371",0.626518185554417
"2017_1137_1374",0.764024304425012
"2017_1137_1376",0.702322487771308
"2017_1137_1388",0.662080501131489
"2017_1137_1407",0.467214031238111
"2017_1137_1411",0.467214031238111
"2017_1137_1413",0.467214031238111
"2017_1137_1417",0.824233475348351
"2017_1137_1423",0.467214031238111
"2017_1137_1425",0.559462014279254
"2017_1137_1433",0.640233649563381
"2017_1137_1435",0.64948816927997
"2017_1137_1436",0.467214031238111
"2017_1137_1437",0.842368486079994
"2017_1137_1438",0.773716420583079
"2017_1137_1439",0.639017420601523
"2017_1137_1448",0.501689443477126
"2017_1137_1452",0.790805040417622
"2017_1137_1455",0.467214031238111
"2017_1137_1457",0.467214031238111
"2017_1137_1458",0.655438710673285
"2017_1137_1462",0.548299367146334
"2017_1139_1153",0.401810928762027
"2017_1139_1166",0.418168701804127
"2017_1139_1173",0.430076003076628
"2017_1139_1181",0.535799003745962
"2017_1139_1190",0.33967916255708
"2017_1139_1195",0.33967916255708
"2017_1139_1196",0.414242804850943
"2017_1139_1199",0.541631370839482
"2017_1139_1211",0.619374556263124
"2017_1139_1233",0.33967916255708
"2017_1139_1235",0.363658754558775
"2017_1139_1240",0.33967916255708
"2017_1139_1242",0.661108758013375
"2017_1139_1243",0.23393231527345
"2017_1139_1245",0.33967916255708
"2017_1139_1246",0.615498421784671
"2017_1139_1257",0.599116687319592
"2017_1139_1266",0.295294930409121
"2017_1139_1268",0.402134857119895
"2017_1139_1274",0.312848466947603
"2017_1139_1276",0.325572893363115
"2017_1139_1277",0.292851321038995
"2017_1139_1278",0.408077646644968
"2017_1139_1291",0.175736284425137
"2017_1139_1292",0.33967916255708
"2017_1139_1297",0.33967916255708
"2017_1139_1300",0.33967916255708
"2017_1139_1305",0.33967916255708
"2017_1139_1308",0.33967916255708
"2017_1139_1309",0.33967916255708
"2017_1139_1314",0.618261806244386
"2017_1139_1315",0.33967916255708
"2017_1139_1321",0.311632596946277
"2017_1139_1323",0.324937381074781
"2017_1139_1329",0.283344490765157
"2017_1139_1332",0.508024218615573
"2017_1139_1343",0.33967916255708
"2017_1139_1344",0.215508578938594
"2017_1139_1345",0.419448524188539
"2017_1139_1348",0.222031354074547
"2017_1139_1355",0.33967916255708
"2017_1139_1371",0.292860525004521
"2017_1139_1374",0.4102469432442
"2017_1139_1376",0.310650092489541
"2017_1139_1388",0.334941344388141
"2017_1139_1407",0.33967916255708
"2017_1139_1411",0.33967916255708
"2017_1139_1413",0.33967916255708
"2017_1139_1417",0.560211690908983
"2017_1139_1423",0.33967916255708
"2017_1139_1425",0.227899760706719
"2017_1139_1433",0.297914185736881
"2017_1139_1435",0.276746181798394
"2017_1139_1436",0.33967916255708
"2017_1139_1437",0.645016904393133
"2017_1139_1438",0.376275260546052
"2017_1139_1439",0.289499995625952
"2017_1139_1448",0.210001903785004
"2017_1139_1452",0.386842852633253
"2017_1139_1455",0.33967916255708
"2017_1139_1457",0.33967916255708
"2017_1139_1458",0.308541200017189
"2017_1139_1462",0.220217409126399
"2017_1153_1166",0.432761220956829
"2017_1153_1173",0.465010395409936
"2017_1153_1181",0.601964643569096
"2017_1153_1190",0.332743007336569
"2017_1153_1195",0.332743007336569
"2017_1153_1196",0.5985271653485
"2017_1153_1199",0.628219695730186
"2017_1153_1211",0.659592437528497
"2017_1153_1233",0.332743007336569
"2017_1153_1235",0.522719409605002
"2017_1153_1240",0.332743007336569
"2017_1153_1242",0.675125587418206
"2017_1153_1243",0.293466647256057
"2017_1153_1245",0.332743007336569
"2017_1153_1246",0.657716428772084
"2017_1153_1257",0.657901721509678
"2017_1153_1266",0.29896115333864
"2017_1153_1268",0.438298506842667
"2017_1153_1274",0.319481896367366
"2017_1153_1276",0.326008204114168
"2017_1153_1277",0.297141928408194
"2017_1153_1278",0.562878863677364
"2017_1153_1291",0.174426456524204
"2017_1153_1292",0.332743007336569
"2017_1153_1297",0.332743007336569
"2017_1153_1300",0.332743007336569
"2017_1153_1305",0.332743007336569
"2017_1153_1308",0.332743007336569
"2017_1153_1309",0.332743007336569
"2017_1153_1314",0.64992645641516
