Id,Pred
2017_1112_1116,0.691192496233
2017_1112_1124,0.539367512995
2017_1112_1137,0.867067683953
2017_1112_1139,0.607030386235
2017_1112_1153,0.576233441354
2017_1112_1166,0.66786028105
2017_1112_1173,0.720698550728
2017_1112_1181,0.489404345575
2017_1112_1190,0.848534576656
2017_1112_1195,0.909624417047
2017_1112_1196,0.497592593435
2017_1112_1199,0.587221637186
2017_1112_1211,0.305126984187
2017_1112_1233,0.928422365187
2017_1112_1235,0.571028614525
2017_1112_1240,0.962705629003
2017_1112_1242,0.441661426177
2017_1112_1243,0.742605005248
2017_1112_1245,0.946794940103
2017_1112_1246,0.430239779869
2017_1112_1257,0.49034735843
2017_1112_1266,0.750847635472
2017_1112_1268,0.721269060049
2017_1112_1274,0.715115892455
2017_1112_1276,0.621525961065
2017_1112_1277,0.776576264176
2017_1112_1278,0.676198210638
2017_1112_1291,0.97488846249
2017_1112_1292,0.772614726662
2017_1112_1297,0.940689286089
2017_1112_1300,0.952218173225
2017_1112_1305,0.814533674458
2017_1112_1308,0.876872416427
2017_1112_1309,0.962691456707
2017_1112_1314,0.425789878013
2017_1112_1315,0.966732946216
2017_1112_1321,0.752615938556
2017_1112_1323,0.590282361992
2017_1112_1329,0.631336025615
2017_1112_1332,0.540952821229
2017_1112_1343,0.805284198036
2017_1112_1344,0.786149882157
2017_1112_1345,0.571949564264
2017_1112_1348,0.755719995911
2017_1112_1355,0.969135092644
2017_1112_1371,0.77764291112
2017_1112_1374,0.511206090112
2017_1112_1376,0.724561760149
2017_1112_1388,0.545310733795
2017_1112_1407,0.961593244874
2017_1112_1411,0.96957952334
2017_1112_1413,0.969788037803
2017_1112_1417,0.523895449306
2017_1112_1423,0.816792234302
2017_1112_1425,0.799862121882
2017_1112_1433,0.759023880718
2017_1112_1435,0.765354726905
2017_1112_1436,0.784345454973
2017_1112_1437,0.361493144134
2017_1112_1438,0.524978161262
2017_1112_1439,0.776429489913
2017_1112_1448,0.735356637324
2017_1112_1452,0.499633059916
2017_1112_1455,0.487171862238
2017_1112_1457,0.910881774291
2017_1112_1458,0.557683525581
2017_1112_1462,0.746743803213
2017_1116_1124,0.311263250997
2017_1116_1137,0.718393410333
2017_1116_1139,0.372642640947
2017_1116_1153,0.342892520398
2017_1116_1166,0.435979436288
2017_1116_1173,0.503971293217
2017_1116_1181,0.269630871567
2017_1116_1190,0.684766201273
2017_1116_1195,0.795707022958
2017_1116_1196,0.275362220322
2017_1116_1199,0.353585855528
2017_1116_1211,0.150737212979
2017_1116_1233,0.833175066304
2017_1116_1235,0.338214021079
2017_1116_1240,0.908189302682
2017_1116_1242,0.23454834284
2017_1116_1243,0.529310471499
2017_1116_1245,0.870896351307
2017_1116_1246,0.226224528127
2017_1116_1257,0.271318471443
2017_1116_1266,0.541936766304
2017_1116_1268,0.500252367243
2017_1116_1274,0.491643280409
2017_1116_1276,0.386597474898
2017_1116_1277,0.57621286384
2017_1116_1278,0.446051842177
2017_1116_1291,0.935552242405
2017_1116_1292,0.56946048164
2017_1116_1297,0.857890686818
2017_1116_1300,0.882477160355
2017_1116_1305,0.628475906748
2017_1116_1308,0.732755410343
2017_1116_1309,0.907185017458
2017_1116_1314,0.221638920072
2017_1116_1315,0.916164799306
2017_1116_1321,0.542160744297
2017_1116_1323,0.355974898879
2017_1116_1329,0.397900846736
2017_1116_1332,0.312033129307
2017_1116_1343,0.618077628406
2017_1116_1344,0.587730769759
2017_1116_1345,0.339354272152
2017_1116_1348,0.544874187461
2017_1116_1355,0.922198916152
2017_1116_1371,0.574025953505
2017_1116_1374,0.286934509079
2017_1116_1376,0.504449712696
2017_1116_1388,0.315687059371
2017_1116_1407,0.904750315254
2017_1116_1411,0.922250478077
2017_1116_1413,0.922794195303
2017_1116_1417,0.297454360324
2017_1116_1423,0.633255324216
2017_1116_1425,0.605990410775
2017_1116_1433,0.549040813951
2017_1116_1435,0.559541918428
2017_1116_1436,0.587457634752
2017_1116_1437,0.182512451175
2017_1116_1438,0.299318991927
2017_1116_1439,0.572401397094
2017_1116_1448,0.522077068667
2017_1116_1452,0.27720874428
2017_1116_1455,0.267582027371
2017_1116_1457,0.797823462934
2017_1116_1458,0.326153275131
2017_1116_1462,0.53399640127
2017_1124_1137,0.858039474315
2017_1124_1139,0.595219756783
2017_1124_1153,0.564769270692
2017_1124_1166,0.657599049182
2017_1124_1173,0.70847591426
2017_1124_1181,0.478081655593
2017_1124_1190,0.839663259011
2017_1124_1195,0.901877226961
2017_1124_1196,0.486213184249
2017_1124_1199,0.576369305896
