Id,Pred
2017_1112_1116,0.5
2017_1112_1124,0.94501072438444655
2017_1112_1137,0.95439803322299477
2017_1112_1139,0.94715045879168258
2017_1112_1153,0.89458178657501286
2017_1112_1166,0.9573068671952738
2017_1112_1173,0.89383261529478097
2017_1112_1181,0.2477706938126493
2017_1112_1190,0.95216588258573498
2017_1112_1195,0.96040950217731491
2017_1112_1196,0.36069975037456259
2017_1112_1199,0.94626966816909597
2017_1112_1211,0.32940897674314445
2017_1112_1233,0.95569626985717326
2017_1112_1235,0.89942024608166371
2017_1112_1240,0.95264628692687481
2017_1112_1242,0.88383243412339774
2017_1112_1243,0.94827544290272059
2017_1112_1245,0.95276808824243198
2017_1112_1246,0.8479638806287001
2017_1112_1257,0.88236483607638372
2017_1112_1266,0.94978332143493227
2017_1112_1268,0.94020951072271519
2017_1112_1274,0.94198932680788605
2017_1112_1276,0.93396709214918339
2017_1112_1277,0.90593045130416594
2017_1112_1278,0.94558262882179933
2017_1112_1291,0.95041946635691943
2017_1112_1292,0.94570434621190391
2017_1112_1297,0.95056294721987367
2017_1112_1300,0.95021457399098164
2017_1112_1305,0.94894557025984816
2017_1112_1308,0.95032614337940102
2017_1112_1309,0.95035548816470161
2017_1112_1314,0.86627820423548108
2017_1112_1315,0.95345900110012072
2017_1112_1321,0.9537497946407848
2017_1112_1323,0.2439340428350163
2017_1112_1329,0.94002555230898555
2017_1112_1332,0.81789217412314741
2017_1112_1343,0.95428345326656883
2017_1112_1344,0.28896483593988537
2017_1112_1345,0.95224145728970622
2017_1112_1348,0.94554610116203641
2017_1112_1355,0.95203453549568362
2017_1112_1371,0.94658353454002397
2017_1112_1374,0.94308452542691679
2017_1112_1376,0.94488302194555907
2017_1112_1388,0.95264890128004631
2017_1112_1407,0.57081653009053357
2017_1112_1411,0.94225926930522275
2017_1112_1413,0.94693853653278848
2017_1112_1417,0.88044804241408903
2017_1112_1423,0.94548166807223111
2017_1112_1425,0.95042958202921113
2017_1112_1433,0.87735184305801228
2017_1112_1435,0.95519137356602879
2017_1112_1436,0.94294320539897014
2017_1112_1437,0.77684237069899664
2017_1112_1438,0.75122290795679125
2017_1112_1439,0.83483959374722083
2017_1112_1448,0.94243203280026688
2017_1112_1452,0.92552627610071292
2017_1112_1455,0.84772693002593069
2017_1112_1457,0.94698995642347095
2017_1112_1458,0.7813402762341094
2017_1112_1462,0.88344366624091086
2017_1116_1124,0.31050090474139397
2017_1116_1137,0.59192146560435577
2017_1116_1139,0.24861970528070421
2017_1116_1153,0.13116531199536341
2017_1116_1166,0.57750597571558415
2017_1116_1173,0.12761849413394644
2017_1116_1181,0.10724235897050122
2017_1116_1190,0.56932727337523592
2017_1116_1195,0.61241443717788246
2017_1116_1196,0.12836291379703071
2017_1116_1199,0.5403560931872653
2017_1116_1211,0.071100612687889878
2017_1116_1233,0.5914676343795755
2017_1116_1235,0.13917829694211223
2017_1116_1240,0.95116226966361817
2017_1116_1242,0.11936604987464788
2017_1116_1243,0.93695731745287991
2017_1116_1245,0.95166137941260476
2017_1116_1246,0.11095266533682951
2017_1116_1257,0.11416686067297703
2017_1116_1266,0.56606064070714057
2017_1116_1268,0.23254119325865333
2017_1116_1274,0.23552682442698056
2017_1116_1276,0.1837599267775778
2017_1116_1277,0.15459856599403243
2017_1116_1278,0.53749040138302751
2017_1116_1291,0.94057934189277304
2017_1116_1292,0.77538141870099786
2017_1116_1297,0.94895763868799887
2017_1116_1300,0.94115772150691712
2017_1116_1305,0.56344569419301815
2017_1116_1308,0.33825890318133017
2017_1116_1309,0.94941680909536774
2017_1116_1314,0.12179060568884838
2017_1116_1315,0.60849017389971571
2017_1116_1321,0.59193258236674462
2017_1116_1323,0.11029477167414538
2017_1116_1329,0.25542756183477189
2017_1116_1332,0.094107468245615888
2017_1116_1343,0.60636613948184703
2017_1116_1344,0.11754183221430385
2017_1116_1345,0.32755010300225429
2017_1116_1348,0.53897399304035176
2017_1116_1355,0.55405185847742133
2017_1116_1371,0.93910500671616182
2017_1116_1374,0.42470609147908545
2017_1116_1376,0.53906699333291253
2017_1116_1388,0.42113682246959899
2017_1116_1407,0.56571827547323983
2017_1116_1411,0.84803037749181587
2017_1116_1413,0.94598799984908211
2017_1116_1417,0.11424030343497524
2017_1116_1423,0.5209744044189365
2017_1116_1425,0.5531434809536202
2017_1116_1433,0.11090615289602766
2017_1116_1435,0.57068472838705697
2017_1116_1436,0.45296444697207427
2017_1116_1437,0.091849064692864746
2017_1116_1438,0.87620970827171873
2017_1116_1439,0.5192455260902249
2017_1116_1448,0.93815462137873273
2017_1116_1452,0.21069596033936472
2017_1116_1455,0.46920508380316395
2017_1116_1457,0.94636232785740182
2017_1116_1458,0.79551716980958753
2017_1116_1462,0.1254074382899093
2017_1124_1137,0.96134417698907026
2017_1124_1139,0.83490297541027014
2017_1124_1153,0.70706631781503626
2017_1124_1166,0.95419514611511258
2017_1124_1173,0.72524460305526939
2017_1124_1181,0.12918474553528925
2017_1124_1190,0.95797505992938325
2017_1124_1195,0.95990330114349709
2017_1124_1196,0.14778778199660261
2017_1124_1199,0.95291332812134522
2017_1124_1211,0.11472018251076073
2017_1124_1233,0.9594264430879742
2017_1124_1235,0.15194042392307128
2017_1124_1240,0.95561169805753254
2017_1124_1242,0.13893732774374493
2017_1124_1243,0.94170471999969541
2017_1124_1245,0.96055120868540544
