Id,Pred
2017_1112_1116,0.7483579927827462
2017_1112_1124,0.6049910672917698
2017_1112_1137,0.9030114312021275
2017_1112_1139,0.6114971993631534
2017_1112_1153,0.601486234371673
2017_1112_1166,0.6395063305416183
2017_1112_1173,0.6510241274011165
2017_1112_1181,0.5520887612208387
2017_1112_1190,0.8742946777448185
2017_1112_1195,0.9091142051109321
2017_1112_1196,0.5758369988374992
2017_1112_1199,0.59332776323587
2017_1112_1211,0.4821788768025844
2017_1112_1233,0.9059161193246444
2017_1112_1235,0.6087221669986707
2017_1112_1240,0.9556032251549684
2017_1112_1242,0.4917904279628821
2017_1112_1243,0.7446439976256013
2017_1112_1245,0.9355658882156338
2017_1112_1246,0.4246189453308302
2017_1112_1257,0.5617685209968019
2017_1112_1266,0.7833150259264355
2017_1112_1268,0.6587298246290518
2017_1112_1274,0.7822639467138875
2017_1112_1276,0.6528354538246445
2017_1112_1277,0.7817834204187761
2017_1112_1278,0.6951840409945129
2017_1112_1291,0.9501859841103407
2017_1112_1292,0.8137948496073504
2017_1112_1297,0.9551785441265236
2017_1112_1300,0.9151783179681484
2017_1112_1305,0.8316689237053398
2017_1112_1308,0.9168207672769951
2017_1112_1309,0.9754876440057564
2017_1112_1314,0.473257000002049
2017_1112_1315,0.9559654079904832
2017_1112_1321,0.7642513289110768
2017_1112_1323,0.6539363733431272
2017_1112_1329,0.7107085395898227
2017_1112_1332,0.4881146328814686
2017_1112_1343,0.8494985626210326
2017_1112_1344,0.7871241996184096
2017_1112_1345,0.5804855639536428
2017_1112_1348,0.7368715725096814
2017_1112_1355,0.9617999066139485
2017_1112_1371,0.7928800545744229
2017_1112_1374,0.6199063910313144
2017_1112_1376,0.7744381164658093
2017_1112_1388,0.7165149700399013
2017_1112_1407,0.9747470999986819
2017_1112_1411,0.9623436739143724
2017_1112_1413,0.9738198956045512
2017_1112_1417,0.6047653540346383
2017_1112_1423,0.8324406253058008
2017_1112_1425,0.788433924633906
2017_1112_1433,0.7589289476659296
2017_1112_1435,0.7661332066682949
2017_1112_1436,0.8507649359658324
2017_1112_1437,0.3884305795993517
2017_1112_1438,0.6573174169708054
2017_1112_1439,0.7933084249033943
2017_1112_1448,0.7534803913627347
2017_1112_1452,0.52433260287181
2017_1112_1455,0.7371746105935479
2017_1112_1457,0.8825475880118351
2017_1112_1458,0.7589383870254286
2017_1112_1462,0.7587382653185982
2017_1116_1124,0.3523554186310159
2017_1116_1137,0.6715660637224772
2017_1116_1139,0.36293305158420736
2017_1116_1153,0.39635322536083706
2017_1116_1166,0.4202915830128877
2017_1116_1173,0.4258383171062794
2017_1116_1181,0.30724842918302187
2017_1116_1190,0.6887943500386299
2017_1116_1195,0.773758456311663
2017_1116_1196,0.34390663241385616
2017_1116_1199,0.344692534802893
2017_1116_1211,0.23059526485116627
2017_1116_1233,0.7467047235799181
2017_1116_1235,0.40597885207793144
2017_1116_1240,0.7880782864747671
2017_1116_1242,0.27031883138171175
2017_1116_1243,0.5924809047002451
2017_1116_1245,0.7771817955026361
2017_1116_1246,0.19657032955370785
2017_1116_1257,0.35551229557299174
2017_1116_1266,0.5451482591415665
2017_1116_1268,0.42542746480905325
2017_1116_1274,0.5501379345515924
2017_1116_1276,0.45824474924111175
2017_1116_1277,0.49548485052104435
2017_1116_1278,0.43817877016903867
2017_1116_1291,0.76382824238629
2017_1116_1292,0.5262987521066065
2017_1116_1297,0.7881487595594914
2017_1116_1300,0.7836608285080859
2017_1116_1305,0.6004699550223397
2017_1116_1308,0.7036718003833158
2017_1116_1309,0.785021582439561
2017_1116_1314,0.22508330424593087
2017_1116_1315,0.811362315416789
2017_1116_1321,0.50270995026413
2017_1116_1323,0.4071418772616903
2017_1116_1329,0.5265372323581989
2017_1116_1332,0.2833012387771132
2017_1116_1343,0.6037306412903071
2017_1116_1344,0.5729090511882917
2017_1116_1345,0.36636638541166
2017_1116_1348,0.5227747802738277
2017_1116_1355,0.7263153984080553
2017_1116_1371,0.5576161676565158
2017_1116_1374,0.3614383470905144
2017_1116_1376,0.5026753990174081
2017_1116_1388,0.41982609435965224
2017_1116_1407,0.7926552656583269
2017_1116_1411,0.798494227632978
2017_1116_1413,0.787192584518215
2017_1116_1417,0.3490174141252095
2017_1116_1423,0.5717548774209268
2017_1116_1425,0.529433770002296
2017_1116_1433,0.5018181078329662
2017_1116_1435,0.5450608050543533
2017_1116_1436,0.6617815511919743
2017_1116_1437,0.1645988837805255
2017_1116_1438,0.4124515798394062
2017_1116_1439,0.5506539845574406
2017_1116_1448,0.5499459009315786
2017_1116_1452,0.3368751963159333
2017_1116_1455,0.5404746867534611
2017_1116_1457,0.6654015001571877
2017_1116_1458,0.4782424739368493
2017_1116_1462,0.5710537767057731
2017_1124_1137,0.8104350784767128
2017_1124_1139,0.5175051746627299
2017_1124_1153,0.5814136039202892
2017_1124_1166,0.5376820550335228
2017_1124_1173,0.5801771651723107
2017_1124_1181,0.42415684812178645
2017_1124_1190,0.8049567585074026
2017_1124_1195,0.8290928125719959
2017_1124_1196,0.47819609854325074
2017_1124_1199,0.4724362957488995
2017_1124_1211,0.3811347904177107
2017_1124_1233,0.8391988058947493
2017_1124_1235,0.5661865143832353
2017_1124_1240,0.8968511575940523
2017_1124_1242,0.4112158980338712
2017_1124_1243,0.6418951233417303
2017_1124_1245,0.8663256580325912
2017_1124_1246,0.34672281911249336
2017_1124_1257,0.4725911648756589
2017_1124_1266,0.6349772775175881
2017_1124_1268,0.5379522827754727
2017_1124_1274,0.681067468968972
2017_1124_1276,0.6051913070700132
2017_1124_1277,0.6245557457632044
2017_1124_1278,0.6073373028079696
2017_1124_1291,0.8674709725635774
2017_1124_1292,0.7099342441587403
2017_1124_1297,0.8512262481613605
2017_1124_1300,0.8401969754693484
2017_1124_1305,0.7248078417264708
2017_1124_1308,0.8132035122934272
2017_1124_1309,0.9001606845296249
2017_1124_1314,0.37902432715520995
2017_1124_1315,0.849427877307977
2017_1124_1321,0.6425457162748386
2017_1124_1323,0.5886536568824892
2017_1124_1329,0.6069819324006328
2017_1124_1332,0.44562183957994533
2017_1124_1343,0.7788168953134147
2017_1124_1344,0.6825784687663674
2017_1124_1345,0.48836343957244066
2017_1124_1348,0.6277216857287536
2017_1124_1355,0.8685699005516034
2017_1124_1371,0.6883501889541941
2017_1124_1374,0.5426525038706549
2017_1124_1376,0.622794088300205
2017_1124_1388,0.5934963438324128
2017_1124_1407,0.8985561254446041
2017_1124_1411,0.8768104082111998
2017_1124_1413,0.8972776228150764
2017_1124_1417,0.5090715257816151
2017_1124_1423,0.7262711007422059
2017_1124_1425,0.6486284093943532
2017_1124_1433,0.6199375526574591
2017_1124_1435,0.6421870302405542
2017_1124_1436,0.7926374016497211
2017_1124_1437,0.3051819008566084
2017_1124_1438,0.5595718643243941
2017_1124_1439,0.664873757781491
2017_1124_1448,0.6141301845197953
2017_1124_1452,0.4387062293306587
2017_1124_1455,0.6480999096159207
2017_1124_1457,0.8129992293448466
2017_1124_1458,0.6304764745333736
2017_1124_1462,0.6434067087575377
2017_1137_1139,0.21225072351381313
2017_1137_1153,0.2934430343480945
2017_1137_1166,0.30803804084851555
2017_1137_1173,0.32283917443354604
2017_1137_1181,0.1578645712470386
2017_1137_1190,0.47829910962067146
2017_1137_1195,0.5169662122758831
2017_1137_1196,0.1644391158055609
2017_1137_1199,0.20516982306234588
2017_1137_1211,0.07698147176299029
2017_1137_1233,0.5659724347281538
2017_1137_1235,0.2919336132553396
2017_1137_1240,0.5907640810500085
2017_1137_1242,0.125054346603605
2017_1137_1243,0.4414790105178737
2017_1137_1245,0.5970940437356334
2017_1137_1246,0.08544274045666392
2017_1137_1257,0.17447796118011596
2017_1137_1266,0.41813109020821726
2017_1137_1268,0.2998649535325561
2017_1137_1274,0.40899731632209296
2017_1137_1276,0.30492782708143135
2017_1137_1277,0.3265473868216201
2017_1137_1278,0.3064155547042818
2017_1137_1291,0.6244662121801792
2017_1137_1292,0.38023374024671863
2017_1137_1297,0.6224613542942309
2017_1137_1300,0.6510149003400221
2017_1137_1305,0.42139118563599826
2017_1137_1308,0.5205691391755891
2017_1137_1309,0.6398824357916133
2017_1137_1314,0.10892503012297916
2017_1137_1315,0.7050145827070247
2017_1137_1321,0.4533869211395518
2017_1137_1323,0.28478865168867246
2017_1137_1329,0.3982664130299293
2017_1137_1332,0.09415547441361162
2017_1137_1343,0.4447010123633095
2017_1137_1344,0.3774103497991917
2017_1137_1345,0.16579917602862776
2017_1137_1348,0.38078046698631984
2017_1137_1355,0.5812397326497223
2017_1137_1371,0.45038403729222337
2017_1137_1374,0.24199798004876213
2017_1137_1376,0.3359242664382887
2017_1137_1388,0.2987411994774969
2017_1137_1407,0.6071724067747306
2017_1137_1411,0.7042306216696789
2017_1137_1413,0.7209454824800836
2017_1137_1417,0.16720370885741018
2017_1137_1423,0.434097378531215
2017_1137_1425,0.4559197665139705
2017_1137_1433,0.35116457750238883
2017_1137_1435,0.4314941991501318
2017_1137_1436,0.42225050213223
2017_1137_1437,0.07916284613788137
2017_1137_1438,0.21317236821864158
2017_1137_1439,0.4731252486277922
2017_1137_1448,0.4184733526794343
2017_1137_1452,0.1997909668401967
2017_1137_1455,0.27020094471515643
2017_1137_1457,0.4769238903146589
2017_1137_1458,0.3265289528979773
2017_1137_1462,0.429592307741142
2017_1139_1153,0.5012907007961781
2017_1139_1166,0.5222728831650969
2017_1139_1173,0.5441917360906761
2017_1139_1181,0.4126541306819411
2017_1139_1190,0.8029440557581967
2017_1139_1195,0.8048747218140323
2017_1139_1196,0.4770057070664289
2017_1139_1199,0.4771071169135762
2017_1139_1211,0.34717824052812135
2017_1139_1233,0.8025630306441728
2017_1139_1235,0.5139154190697153
2017_1139_1240,0.8548482287188827
2017_1139_1242,0.3922476067359841
2017_1139_1243,0.6233830540386012
2017_1139_1245,0.823941631045625
2017_1139_1246,0.3202358147887991
2017_1139_1257,0.4573838797671706
2017_1139_1266,0.6101193886463153
2017_1139_1268,0.5424779186664864
2017_1139_1274,0.6186803447824654
2017_1139_1276,0.5766954582816737
2017_1139_1277,0.5776397319268239
2017_1139_1278,0.5707489178433329
2017_1139_1291,0.828886197893444
2017_1139_1292,0.6831311928539197
