"Id","Pred"
"2017_1112_1116",0.687275596616937
"2017_1112_1124",0.561228044044496
"2017_1112_1137",0.830754587439401
"2017_1112_1139",0.604927193592536
"2017_1112_1153",0.635164122260117
"2017_1112_1166",0.689011317623376
"2017_1112_1173",0.776292791992092
"2017_1112_1181",0.470118202261596
"2017_1112_1190",0.833071720168059
"2017_1112_1195",0.837391928952004
"2017_1112_1196",0.605013401116356
"2017_1112_1199",0.532345518118179
"2017_1112_1211",0.409451955512147
"2017_1112_1233",0.840050397682802
"2017_1112_1235",0.630087123569424
"2017_1112_1240",0.900982122213749
"2017_1112_1242",0.487160916411132
"2017_1112_1243",0.852379411257605
"2017_1112_1245",0.833421996842733
"2017_1112_1246",0.532515848383351
"2017_1112_1257",0.523038970019094
"2017_1112_1266",0.790664288394669
"2017_1112_1268",0.733966629955563
"2017_1112_1274",0.764641534377858
"2017_1112_1276",0.659852280443357
"2017_1112_1277",0.836194636357736
"2017_1112_1278",0.694046476208556
"2017_1112_1291",0.902230119613822
"2017_1112_1292",0.753749294990525
"2017_1112_1297",0.889134143805777
"2017_1112_1300",0.887232537653759
"2017_1112_1305",0.829158570603431
"2017_1112_1308",0.874367505704802
"2017_1112_1309",0.918521527870689
"2017_1112_1314",0.470214832858868
"2017_1112_1315",0.887226314887128
"2017_1112_1321",0.754460163785506
"2017_1112_1323",0.576089514716728
"2017_1112_1329",0.778262929166203
"2017_1112_1332",0.543703019325646
"2017_1112_1343",0.822867452830645
"2017_1112_1344",0.865187414118236
"2017_1112_1345",0.648393810545658
"2017_1112_1348",0.822377952783358
"2017_1112_1355",0.917022356729773
"2017_1112_1371",0.811468223104508
"2017_1112_1374",0.683296202652145
"2017_1112_1376",0.778596964069325
"2017_1112_1388",0.687453360020255
"2017_1112_1407",0.888069371857566
"2017_1112_1411",0.876338729380801
"2017_1112_1413",0.930804146848187
"2017_1112_1417",0.496969369136349
"2017_1112_1423",0.772978989393957
"2017_1112_1425",0.793813017704438
"2017_1112_1433",0.786334586832118
"2017_1112_1435",0.817709924979513
"2017_1112_1436",0.815110428492334
"2017_1112_1437",0.390680618660553
"2017_1112_1438",0.657357925439236
"2017_1112_1439",0.818025927809328
"2017_1112_1448",0.845631060891976
"2017_1112_1452",0.58095980997626
"2017_1112_1455",0.746713616598975
"2017_1112_1457",0.850554053845459
"2017_1112_1458",0.727088711982933
"2017_1112_1462",0.8406228627143
"2017_1116_1124",0.297137072991564
"2017_1116_1137",0.692398604536087
"2017_1116_1139",0.356742285365605
"2017_1116_1153",0.358465147824303
"2017_1116_1166",0.42760893099782
"2017_1116_1173",0.539971225167411
"2017_1116_1181",0.263960614919536
"2017_1116_1190",0.690986345347264
"2017_1116_1195",0.697934779146536
"2017_1116_1196",0.352628748796598
"2017_1116_1199",0.285314444817761
"2017_1116_1211",0.214443701435778
"2017_1116_1233",0.693625144341913
"2017_1116_1235",0.382943131692855
"2017_1116_1240",0.769450810183638
"2017_1116_1242",0.276858587971901
"2017_1116_1243",0.661521228031979
"2017_1116_1245",0.683307307995673
"2017_1116_1246",0.289445215038123
"2017_1116_1257",0.283304358945611
"2017_1116_1266",0.566289273052625
"2017_1116_1268",0.442157349971988
"2017_1116_1274",0.481648682252121
"2017_1116_1276",0.376738094760068
"2017_1116_1277",0.596029043677868
"2017_1116_1278",0.432138179028841
"2017_1116_1291",0.792138623862298
"2017_1116_1292",0.612295249751599
"2017_1116_1297",0.770393031952555
"2017_1116_1300",0.772068777413538
"2017_1116_1305",0.692006859364023
"2017_1116_1308",0.750139744037034
