Id,pred
2017_1112_1116,0.679803451606094
2017_1112_1124,0.6756215046745957
2017_1112_1137,0.8230144004720947
2017_1112_1139,0.6614678007812117
2017_1112_1153,0.5593770619227062
2017_1112_1166,0.7352329201306509
2017_1112_1173,0.6300827952921078
2017_1112_1181,0.5161418331431992
2017_1112_1190,0.7431698522100858
2017_1112_1195,0.8256911457663866
2017_1112_1196,0.5977995972683182
2017_1112_1199,0.5364510732239408
2017_1112_1211,0.22236485177854928
2017_1112_1233,0.8447511463746451
2017_1112_1235,0.6729028221783062
2017_1112_1240,0.9063916310382748
2017_1112_1242,0.5027305292320496
2017_1112_1243,0.8230434892176031
2017_1112_1245,0.9107830877524302
2017_1112_1246,0.5149760120606436
2017_1112_1257,0.5345679003890762
2017_1112_1266,0.7324455426497684
2017_1112_1268,0.7711328691565801
2017_1112_1274,0.7906628211269254
2017_1112_1276,0.7105351035534284
2017_1112_1277,0.8233532914599385
2017_1112_1278,0.6315716605537688
2017_1112_1291,0.95871915029898
2017_1112_1292,0.7214751362351399
2017_1112_1297,0.8902668519461133
2017_1112_1300,0.858852231629123
2017_1112_1305,0.6893073778260356
2017_1112_1308,0.8211775003729143
2017_1112_1309,0.9343511164820043
2017_1112_1314,0.4757861024666407
2017_1112_1315,0.8716149396396045
2017_1112_1321,0.7590616361149137
2017_1112_1323,0.6203960221811647
2017_1112_1329,0.7696423545419835
2017_1112_1332,0.5143553497906819
2017_1112_1343,0.8275681101475059
2017_1112_1344,0.8586324001077847
2017_1112_1345,0.6188269795185787
2017_1112_1348,0.7132296392213622
2017_1112_1355,0.8847824055966572
2017_1112_1371,0.8255923186234595
2017_1112_1374,0.47397411768328573
2017_1112_1376,0.8780033521415974
2017_1112_1388,0.56866390271951
2017_1112_1407,0.8631451650265051
2017_1112_1411,0.879288740283007
2017_1112_1413,0.944803347222901
2017_1112_1417,0.38730698268083563
2017_1112_1423,0.7864772559747177
2017_1112_1425,0.7128598517612784
2017_1112_1433,0.7642970525579978
2017_1112_1435,0.838307217119539
2017_1112_1436,0.7491370293493658
2017_1112_1437,0.4358680850105415
2017_1112_1438,0.6470926454602797
2017_1112_1439,0.7860776290345043
2017_1112_1448,0.7080932413470121
2017_1112_1452,0.5857246651654705
2017_1112_1455,0.4475632723547116
2017_1112_1457,0.8081337192618926
2017_1112_1458,0.7191156465477637
2017_1112_1462,0.7959145353197231
2017_1116_1124,0.48718252378508464
2017_1116_1137,0.6795930381096107
2017_1116_1139,0.4712415184862735
2017_1116_1153,0.36670727446479284
2017_1116_1166,0.5588099568665387
2017_1116_1173,0.4372252125020815
2017_1116_1181,0.3273019675122552
2017_1116_1190,0.5689348117029287
