Id,Pred
2017_1112_1116,0.6730512380599976
2017_1112_1124,0.5195513963699341
2017_1112_1137,0.7630951404571533
2017_1112_1139,0.5488847494125366
2017_1112_1153,0.49000388383865356
2017_1112_1166,0.5422877669334412
2017_1112_1173,0.6001267433166504
2017_1112_1181,0.2529711127281189
2017_1112_1190,0.7711147665977478
2017_1112_1195,0.8231585621833801
2017_1112_1196,0.47126874327659607
2017_1112_1199,0.3514350354671478
2017_1112_1211,0.25323721766471863
2017_1112_1233,0.8434638381004333
2017_1112_1235,0.461906373500824
2017_1112_1240,0.8071203231811523
2017_1112_1242,0.28216353058815
2017_1112_1243,0.7291092872619629
2017_1112_1245,0.784220814704895
2017_1112_1246,0.2977149784564972
2017_1112_1257,0.3660926818847656
2017_1112_1266,0.7447012066841125
2017_1112_1268,0.582184374332428
2017_1112_1274,0.6054547429084778
2017_1112_1276,0.6179203391075134
2017_1112_1277,0.5543996691703796
2017_1112_1278,0.6966721415519714
2017_1112_1291,0.7694315910339355
2017_1112_1292,0.7434331178665161
2017_1112_1297,0.9027509093284607
2017_1112_1300,0.8531476259231567
2017_1112_1305,0.7642297148704529
2017_1112_1308,0.81129390001297
2017_1112_1309,0.9515314698219299
2017_1112_1314,0.3994162976741791
2017_1112_1315,0.8715463280677795
2017_1112_1321,0.7723161578178406
2017_1112_1323,0.632645845413208
2017_1112_1329,0.743855893611908
2017_1112_1332,0.5313568115234375
2017_1112_1343,0.9241971969604492
2017_1112_1344,0.8128875494003296
2017_1112_1345,0.6639827489852905
2017_1112_1348,0.7194236516952515
2017_1112_1355,0.9403448700904846
2017_1112_1371,0.8425636887550354
2017_1112_1374,0.5883222222328186
2017_1112_1376,0.8446629643440247
2017_1112_1388,0.6843297481536865
2017_1112_1407,0.8548918962478638
2017_1112_1411,0.8997910618782043
2017_1112_1413,0.8763197660446167
2017_1112_1417,0.47922590374946594
2017_1112_1423,0.8079037070274353
2017_1112_1425,0.8187774419784546
2017_1112_1433,0.6687938570976257
2017_1112_1435,0.6962473392486572
2017_1112_1436,0.7084227204322815
2017_1112_1437,0.2897011339664459
2017_1112_1438,0.7124237418174744
2017_1112_1439,0.6964188814163208
2017_1112_1448,0.7231670618057251
2017_1112_1452,0.6385919451713562
2017_1112_1455,0.521733283996582
2017_1112_1457,0.8816860318183899
2017_1112_1458,0.5967682003974915
2017_1112_1462,0.6829432845115662
2017_1116_1124,0.3645479381084442
2017_1116_1137,0.43552151322364807
2017_1116_1139,0.42067375779151917
2017_1116_1153,0.4970628619194031
2017_1116_1166,0.4903278946876526
2017_1116_1173,0.37691593170166016
2017_1116_1181,0.24001415073871613
2017_1116_1190,0.5317842960357666
2017_1116_1195,0.46869000792503357
2017_1116_1196,0.39502274990081787
2017_1116_1199,0.33456897735595703
2017_1116_1211,0.1339215189218521
2017_1116_1233,0.5573851466178894
2017_1116_1235,0.38120678067207336
2017_1116_1240,0.35919708013534546
2017_1116_1242,0.13603800535202026
2017_1116_1243,0.5331048965454102
2017_1116_1245,0.5559040307998657
2017_1116_1246,0.26108798384666443
2017_1116_1257,0.3199348449707031
2017_1116_1266,0.496724396944046
2017_1116_1268,0.38221099972724915
2017_1116_1274,0.3548556864261627
2017_1116_1276,0.42486467957496643
2017_1116_1277,0.3673299252986908
2017_1116_1278,0.5927207469940186
2017_1116_1291,0.3057717978954315
2017_1116_1292,0.49101129174232483
2017_1116_1297,0.5669050812721252
2017_1116_1300,0.4967435598373413
2017_1116_1305,0.5196946263313293
2017_1116_1308,0.5863165259361267
2017_1116_1309,0.6972119808197021
2017_1116_1314,0.2693794071674347
2017_1116_1315,0.5352055430412292
2017_1116_1321,0.5669385194778442
2017_1116_1323,0.5379049181938171
2017_1116_1329,0.5820151567459106
2017_1116_1332,0.6133114695549011
2017_1116_1343,0.7236735224723816
2017_1116_1344,0.5905735492706299
2017_1116_1345,0.5392755270004272
2017_1116_1348,0.6065261960029602
2017_1116_1355,0.7216216325759888
2017_1116_1371,0.7564806342124939
2017_1116_1374,0.5176416635513306
2017_1116_1376,0.6442745327949524
2017_1116_1388,0.5368015766143799
2017_1116_1407,0.5336850881576538
2017_1116_1411,0.5652276277542114
2017_1116_1413,0.5086239576339722
2017_1116_1417,0.4246165454387665
2017_1116_1423,0.5284489989280701
2017_1116_1425,0.6237069964408875
2017_1116_1433,0.48433318734169006
2017_1116_1435,0.5058683156967163
2017_1116_1436,0.47793149948120117
2017_1116_1437,0.1907999962568283
2017_1116_1438,0.45048028230667114
2017_1116_1439,0.6392744779586792
2017_1116_1448,0.5705661773681641
2017_1116_1452,0.5195989012718201
2017_1116_1455,0.5103821754455566
2017_1116_1457,0.6737076044082642
2017_1116_1458,0.44756820797920227
2017_1116_1462,0.5204097628593445
2017_1124_1137,0.6692220568656921
2017_1124_1139,0.4179265797138214
2017_1124_1153,0.395953893661499
2017_1124_1166,0.4609330892562866
2017_1124_1173,0.5334921479225159
2017_1124_1181,0.20981398224830627
2017_1124_1190,0.7074550986289978
2017_1124_1195,0.7329162359237671
2017_1124_1196,0.34024107456207275
2017_1124_1199,0.3191591203212738
2017_1124_1211,0.17693500220775604
2017_1124_1233,0.8195769190788269
2017_1124_1235,0.39227184653282166
2017_1124_1240,0.7542790174484253
2017_1124_1242,0.25504255294799805
2017_1124_1243,0.6946413516998291
2017_1124_1245,0.7248204350471497
2017_1124_1246,0.2592637240886688
2017_1124_1257,0.29957085847854614
2017_1124_1266,0.6964290738105774
2017_1124_1268,0.47391006350517273
2017_1124_1274,0.4750654995441437
2017_1124_1276,0.5540246367454529
2017_1124_1277,0.5488926768302917
2017_1124_1278,0.6151389479637146
2017_1124_1291,0.7115178108215332
2017_1124_1292,0.6664013266563416
2017_1124_1297,0.8625770211219788
2017_1124_1300,0.8257380723953247
2017_1124_1305,0.6964108943939209
2017_1124_1308,0.737154483795166
2017_1124_1309,0.8978114724159241
2017_1124_1314,0.3372044265270233
2017_1124_1315,0.8837503790855408
2017_1124_1321,0.6847834587097168
2017_1124_1323,0.48201996088027954
2017_1124_1329,0.7409680485725403
2017_1124_1332,0.46999868750572205
2017_1124_1343,0.8511068820953369
2017_1124_1344,0.7247613072395325
2017_1124_1345,0.5317088961601257
2017_1124_1348,0.6375407576560974
2017_1124_1355,0.9419495463371277
2017_1124_1371,0.8605825304985046
2017_1124_1374,0.5262353420257568
2017_1124_1376,0.7728716135025024
2017_1124_1388,0.5542606115341187
2017_1124_1407,0.8863239884376526
2017_1124_1411,0.8692874908447266
2017_1124_1413,0.8165085315704346
2017_1124_1417,0.45810040831565857
2017_1124_1423,0.734959065914154
2017_1124_1425,0.7868415117263794
2017_1124_1433,0.5455693602561951
2017_1124_1435,0.688450276851654
2017_1124_1436,0.6429411172866821
2017_1124_1437,0.19160446524620056
2017_1124_1438,0.5262525677680969
2017_1124_1439,0.639526903629303
2017_1124_1448,0.6978432536125183
2017_1124_1452,0.5672757029533386
2017_1124_1455,0.513949990272522
2017_1124_1457,0.8524592518806458
2017_1124_1458,0.5298789739608765
2017_1124_1462,0.6353646516799927
2017_1137_1139,0.1864703744649887
2017_1137_1153,0.22168217599391937
2017_1137_1166,0.2998671531677246
2017_1137_1173,0.1990731805562973
2017_1137_1181,0.10368408262729645
2017_1137_1190,0.4569548964500427
2017_1137_1195,0.4824572801589966
2017_1137_1196,0.1342073231935501
2017_1137_1199,0.1649760603904724
2017_1137_1211,0.030034761875867844
2017_1137_1233,0.6100621223449707
2017_1137_1235,0.16661083698272705
2017_1137_1240,0.3964115083217621
2017_1137_1242,0.033893778920173645
2017_1137_1243,0.29141417145729065
2017_1137_1245,0.5423519015312195
2017_1137_1246,0.08050181716680527
2017_1137_1257,0.091864213347435
2017_1137_1266,0.3077262043952942
2017_1137_1268,0.17255842685699463
2017_1137_1274,0.22354646027088165
2017_1137_1276,0.21651168167591095
2017_1137_1277,0.24065819382667542
2017_1137_1278,0.30183205008506775
2017_1137_1291,0.3503609001636505
2017_1137_1292,0.34647491574287415
2017_1137_1297,0.6032583713531494
2017_1137_1300,0.5314152240753174
2017_1137_1305,0.4203925132751465
2017_1137_1308,0.461048424243927
2017_1137_1309,0.7331472635269165
2017_1137_1314,0.15109406411647797
2017_1137_1315,0.5701023936271667
2017_1137_1321,0.3965336084365845
2017_1137_1323,0.2602219581604004
2017_1137_1329,0.36830583214759827
2017_1137_1332,0.3554617464542389
2017_1137_1343,0.6595972776412964
2017_1137_1344,0.4279608726501465
2017_1137_1345,0.27532216906547546
2017_1137_1348,0.31852173805236816
2017_1137_1355,0.7892587184906006
2017_1137_1371,0.5711268782615662
2017_1137_1374,0.1706911325454712
2017_1137_1376,0.3965603709220886
2017_1137_1388,0.3078192472457886
2017_1137_1407,0.5817567110061646
2017_1137_1411,0.503869891166687
2017_1137_1413,0.5013169646263123
2017_1137_1417,0.21226772665977478
2017_1137_1423,0.4379750192165375
2017_1137_1425,0.42753759026527405
2017_1137_1433,0.21987833082675934
2017_1137_1435,0.39421629905700684
2017_1137_1436,0.30117446184158325
2017_1137_1437,0.03015892207622528
2017_1137_1438,0.2695123851299286
2017_1137_1439,0.4287560284137726
2017_1137_1448,0.35732635855674744
2017_1137_1452,0.22787556052207947
2017_1137_1455,0.21649250388145447
2017_1137_1457,0.5869183540344238
2017_1137_1458,0.1766820251941681
2017_1137_1462,0.3030731678009033
2017_1139_1153,0.5006924867630005
2017_1139_1166,0.49979183077812195
2017_1139_1173,0.5331645607948303
2017_1139_1181,0.235321044921875
2017_1139_1190,0.7251975536346436
2017_1139_1195,0.7411361932754517
2017_1139_1196,0.4134244918823242
2017_1139_1199,0.33214783668518066
2017_1139_1211,0.1949852705001831
2017_1139_1233,0.8280843496322632
2017_1139_1235,0.4216415286064148
2017_1139_1240,0.7112563252449036
2017_1139_1242,0.20962485671043396
2017_1139_1243,0.7064175605773926
2017_1139_1245,0.7789615988731384
2017_1139_1246,0.26571059226989746
2017_1139_1257,0.3207921087741852
2017_1139_1266,0.683076024055481
2017_1139_1268,0.4516357183456421
2017_1139_1274,0.4908027946949005
2017_1139_1276,0.5903751254081726
2017_1139_1277,0.503119170665741
2017_1139_1278,0.6425727009773254
2017_1139_1291,0.6130989193916321
2017_1139_1292,0.7305140495300293
2017_1139_1297,0.8587796092033386
2017_1139_1300,0.8325607180595398
2017_1139_1305,0.7432168126106262
2017_1139_1308,0.8129460215568542
2017_1139_1309,0.9038090705871582
2017_1139_1314,0.33756163716316223
2017_1139_1315,0.8742713332176208
2017_1139_1321,0.678047776222229
2017_1139_1323,0.5412988662719727
2017_1139_1329,0.7421423196792603
2017_1139_1332,0.5590234994888306
2017_1139_1343,0.8798079490661621
2017_1139_1344,0.7167596220970154
2017_1139_1345,0.5731976628303528
2017_1139_1348,0.7040625214576721
2017_1139_1355,0.9310889840126038
2017_1139_1371,0.8536664247512817
2017_1139_1374,0.6109092831611633
2017_1139_1376,0.795032799243927
2017_1139_1388,0.6932914853096008
2017_1139_1407,0.8616189360618591
2017_1139_1411,0.8702384829521179
2017_1139_1413,0.8329482674598694
2017_1139_1417,0.5252223014831543
2017_1139_1423,0.7728315591812134
2017_1139_1425,0.7506948709487915
2017_1139_1433,0.5942579507827759
2017_1139_1435,0.6180484294891357
2017_1139_1436,0.7082773447036743
2017_1139_1437,0.2554231882095337
2017_1139_1438,0.41751059889793396
2017_1139_1439,0.6872814297676086
2017_1139_1448,0.6834835410118103
2017_1139_1452,0.5660578012466431
2017_1139_1455,0.6384402513504028
2017_1139_1457,0.8390644192695618
2017_1139_1458,0.5917906165122986
2017_1139_1462,0.6354796886444092
2017_1153_1166,0.477838933467865
2017_1153_1173,0.4973844885826111
2017_1153_1181,0.16669397056102753
2017_1153_1190,0.6968185305595398
2017_1153_1195,0.7393597960472107
2017_1153_1196,0.384476900100708
2017_1153_1199,0.28435128927230835
2017_1153_1211,0.13857293128967285
2017_1153_1233,0.8118651509284973
2017_1153_1235,0.4270854890346527
2017_1153_1240,0.7069752812385559
2017_1153_1242,0.1379639208316803
2017_1153_1243,0.6951978802680969
2017_1153_1245,0.7214556932449341
2017_1153_1246,0.21721626818180084
2017_1153_1257,0.24939878284931183
2017_1153_1266,0.6916791796684265
2017_1153_1268,0.5073235630989075
2017_1153_1274,0.5937936902046204
2017_1153_1276,0.5976397395133972
2017_1153_1277,0.4718414545059204
2017_1153_1278,0.6560463309288025
2017_1153_1291,0.677074670791626
2017_1153_1292,0.6788899898529053
2017_1153_1297,0.8497846126556396
2017_1153_1300,0.7911546230316162
2017_1153_1305,0.7028269171714783
2017_1153_1308,0.7633624076843262
2017_1153_1309,0.9156244397163391
2017_1153_1314,0.20208725333213806
2017_1153_1315,0.8171787858009338
2017_1153_1321,0.7162116169929504
2017_1153_1323,0.5637691617012024
2017_1153_1329,0.7620748281478882
2017_1153_1332,0.43445947766304016
2017_1153_1343,0.9029940366744995
2017_1153_1344,0.7632573246955872
2017_1153_1345,0.5991172790527344
2017_1153_1348,0.6932520866394043
2017_1153_1355,0.9079918265342712
2017_1153_1371,0.828866183757782
