id,pred
2017_1112_1116,0.68000000000000005
2017_1112_1124,0.61800000000000022
2017_1116_1124,0.36333333333333323
2017_1112_1137,0.74833333333333329
2017_1116_1137,0.67033333333333334
2017_1124_1137,0.73399999999999999
2017_1112_1139,0.58933333333333349
2017_1116_1139,0.43333333333333335
2017_1124_1139,0.57966666666666677
2017_1137_1139,0.252
2017_1112_1153,0.59033333333333327
2017_1116_1153,0.39000000000000001
2017_1124_1153,0.58699999999999986
2017_1137_1153,0.17933333333333332
2017_1139_1153,0.52866666666666684
2017_1112_1166,0.65333333333333332
2017_1116_1166,0.45600000000000013
2017_1124_1166,0.63
2017_1137_1166,0.29166666666666657
2017_1139_1166,0.5079999999999999
2017_1153_1166,0.56100000000000005
2017_1112_1173,0.70333333333333359
2017_1116_1173,0.46733333333333338
2017_1124_1173,0.67000000000000004
2017_1137_1173,0.3289999999999999
2017_1139_1173,0.57399999999999995
2017_1153_1173,0.64399999999999991
2017_1166_1173,0.54033333333333322
2017_1112_1181,0.54666666666666652
2017_1116_1181,0.28166666666666668
2017_1124_1181,0.48233333333333339
2017_1137_1181,0.18766666666666665
2017_1139_1181,0.4186666666666668
2017_1153_1181,0.44599999999999995
2017_1166_1181,0.34566666666666679
2017_1173_1181,0.31600000000000011
2017_1112_1190,0.71166666666666645
2017_1116_1190,0.622
2017_1124_1190,0.71399999999999997
2017_1137_1190,0.42066666666666669
2017_1139_1190,0.70366666666666666
2017_1153_1190,0.7370000000000001
2017_1166_1190,0.66266666666666674
2017_1173_1190,0.63033333333333319
2017_1181_1190,0.7433333333333334
2017_1112_1195,0.75333333333333341
2017_1116_1195,0.72533333333333327
2017_1124_1195,0.71366666666666678
2017_1137_1195,0.5346666666666664
2017_1139_1195,0.75633333333333341
2017_1153_1195,0.7536666666666666
2017_1166_1195,0.7613333333333332
2017_1173_1195,0.70300000000000018
2017_1181_1195,0.754
2017_1190_1195,0.58133333333333359
2017_1112_1196,0.59799999999999975
2017_1116_1196,0.38066666666666671
2017_1124_1196,0.56133333333333335
2017_1137_1196,0.19299999999999995
2017_1139_1196,0.46800000000000008
2017_1153_1196,0.54000000000000004
2017_1166_1196,0.43166666666666681
2017_1173_1196,0.39566666666666672
2017_1181_1196,0.53900000000000015
2017_1190_1196,0.2543333333333333
2017_1195_1196,0.16899999999999998
2017_1112_1199,0.59099999999999997
2017_1116_1199,0.3886666666666666
2017_1124_1199,0.57733333333333325
2017_1137_1199,0.19566666666666663
2017_1139_1199,0.47066666666666679
2017_1153_1199,0.52699999999999991
2017_1166_1199,0.43766666666666681
2017_1173_1199,0.39633333333333326
2017_1181_1199,0.57266666666666655
2017_1190_1199,0.24866666666666665
2017_1195_1199,0.14299999999999999
2017_1196_1199,0.55833333333333335
2017_1112_1211,0.49966666666666659
2017_1116_1211,0.20566666666666666
2017_1124_1211,0.36699999999999999
2017_1137_1211,0.13966666666666669
2017_1139_1211,0.27800000000000008
2017_1153_1211,0.39433333333333331
2017_1166_1211,0.23000000000000004
2017_1173_1211,0.19600000000000001
2017_1181_1211,0.47999999999999998
2017_1190_1211,0.15366666666666667
2017_1195_1211,0.10533333333333335
2017_1196_1211,0.38800000000000018
2017_1199_1211,0.33033333333333342
2017_1112_1233,0.78099999999999992
2017_1116_1233,0.73999999999999999
2017_1124_1233,0.72833333333333328
2017_1137_1233,0.58933333333333315
2017_1139_1233,0.76100000000000001
2017_1153_1233,0.77533333333333321
2017_1166_1233,0.76933333333333342
2017_1173_1233,0.72033333333333338
2017_1181_1233,0.80166666666666675
2017_1190_1233,0.62833333333333341
2017_1195_1233,0.54566666666666652
2017_1196_1233,0.77933333333333321
2017_1199_1233,0.76633333333333342
2017_1211_1233,0.78900000000000003
2017_1112_1235,0.62433333333333341
2017_1116_1235,0.40366666666666667
2017_1124_1235,0.61199999999999999
2017_1137_1235,0.23899999999999999
2017_1139_1235,0.50099999999999989
2017_1153_1235,0.53633333333333333
2017_1166_1235,0.42833333333333329
2017_1173_1235,0.37766666666666665
2017_1181_1235,0.623
2017_1190_1235,0.31733333333333336
2017_1195_1235,0.17533333333333331
2017_1196_1235,0.57899999999999985
2017_1199_1235,0.53833333333333322
2017_1211_1235,0.65900000000000003
2017_1233_1235,0.15766666666666665
2017_1112_1240,0.76433333333333342
2017_1116_1240,0.77800000000000014
2017_1124_1240,0.7496666666666667
2017_1137_1240,0.72799999999999987
2017_1139_1240,0.75833333333333341
2017_1153_1240,0.78800000000000003
2017_1166_1240,0.78100000000000025
2017_1173_1240,0.80033333333333334
2017_1181_1240,0.78266666666666673
2017_1190_1240,0.75866666666666682
2017_1195_1240,0.67466666666666686
2017_1196_1240,0.78500000000000003
2017_1199_1240,0.77866666666666673
2017_1211_1240,0.79100000000000004
2017_1233_1240,0.61366666666666658
2017_1235_1240,0.77933333333333332
2017_1112_1242,0.5106666666666666
2017_1116_1242,0.2546666666666666
2017_1124_1242,0.41666666666666669
2017_1137_1242,0.18733333333333332
2017_1139_1242,0.35700000000000004
2017_1153_1242,0.44333333333333336
2017_1166_1242,0.29033333333333333
2017_1173_1242,0.26166666666666666
2017_1181_1242,0.53733333333333333
