Id,Pred
2017_1112_1116,0.6067290450816438
2017_1112_1124,0.6167547701140076
2017_1112_1137,0.8589967012293855
2017_1112_1139,0.6420356115673452
2017_1112_1153,0.5464399008117959
2017_1112_1166,0.6543899989658388
2017_1112_1173,0.664396068956244
2017_1112_1181,0.4407805708661824
2017_1112_1190,0.6988411474419771
2017_1112_1195,0.7580085282129911
2017_1112_1196,0.5403414934558878
2017_1112_1199,0.5838100463220759
2017_1112_1211,0.4842419402665533
2017_1112_1233,0.7301022754284978
2017_1112_1235,0.6413686373660243
2017_1112_1240,0.6658174124717021
2017_1112_1242,0.522058606481305
2017_1112_1243,0.8143306401032161
2017_1112_1245,0.6655388569438215
2017_1112_1246,0.47641064051613985
2017_1112_1257,0.5709124268724285
2017_1112_1266,0.7164437460941144
2017_1112_1268,0.6937620117911396
2017_1112_1274,0.6668609107824452
2017_1112_1276,0.5479491806662915
2017_1112_1277,0.9838827097907952
2017_1112_1278,0.6757923014121796
2017_1112_1291,0.7322529965122766
2017_1112_1292,0.8124164939682695
2017_1112_1297,0.7901153243476956
2017_1112_1300,0.7359264744887486
2017_1112_1305,0.682206682520326
2017_1112_1308,0.7484083242459769
2017_1112_1309,0.717041896072619
2017_1112_1314,0.5158989998916534
2017_1112_1315,0.6753242077177913
2017_1112_1321,0.6755333577809542
2017_1112_1323,0.5398761157419895
2017_1112_1329,0.670852338105224
2017_1112_1332,0.506123471672273
2017_1112_1343,0.7337003122071576
2017_1112_1344,0.8590540309971395
2017_1112_1345,0.612367772873175
2017_1112_1348,0.6847184260780187
2017_1112_1355,0.6839663457430564
2017_1112_1371,0.7653795149993875
2017_1112_1374,0.5463725439265118
2017_1112_1376,0.7514726852241952
2017_1112_1388,0.5847558404752559
2017_1112_1407,0.6657431973651651
2017_1112_1411,0.7686609346283036
2017_1112_1413,0.8274360143930115
2017_1112_1417,0.4987539969664306
2017_1112_1423,0.6932724448607899
2017_1112_1425,0.6312157844760161
2017_1112_1433,0.7157389192561875
2017_1112_1435,0.7390134056975575
2017_1112_1436,0.7267973700107442
2017_1112_1437,0.40841270236558497
2017_1112_1438,0.635029815189887
2017_1112_1439,0.7516014125964733
2017_1112_1448,0.7389645393488584
2017_1112_1452,0.5423472581616671
2017_1112_1455,0.5842804865953065
2017_1112_1457,0.7757816535195755
2017_1112_1458,0.5775888500864091
2017_1112_1462,0.823907419000446
2017_1116_1124,0.5105516676349869
2017_1116_1137,0.7979286477211559
2017_1116_1139,0.5375856594202559
