Id,Pred
2017_1112_1116,0.7617568076305468
2017_1112_1124,0.41050623371648715
2017_1112_1137,0.909931083105443
2017_1112_1139,0.5671019068662876
2017_1112_1153,0.5432973634458632
2017_1112_1166,0.6389820500974378
2017_1112_1173,0.7690868076968209
2017_1112_1181,0.4183292356697692
2017_1112_1190,0.8637987115013702
2017_1112_1195,0.9380848936031161
2017_1112_1196,0.36044759280583616
2017_1112_1199,0.5005063857685178
2017_1112_1211,0.19894256219909692
2017_1112_1233,0.9546373161319065
2017_1112_1235,0.4946861927209326
2017_1112_1240,0.9642873774394106
2017_1112_1242,0.37452263411763687
2017_1112_1243,0.6846910944624522
2017_1112_1245,0.9597689110224445
2017_1112_1246,0.32423089991670584
2017_1112_1257,0.34597086908433045
2017_1112_1266,0.726085084168701
2017_1112_1268,0.7649311128153267
2017_1112_1274,0.6998052687611187
2017_1112_1276,0.48321720071516083
2017_1112_1277,0.7585445412707994
2017_1112_1278,0.7165329939678657
2017_1112_1291,0.984538167611751
2017_1112_1292,0.7920046633647101
2017_1112_1297,0.9644519489426522
2017_1112_1300,0.9702147874519192
2017_1112_1305,0.8265516529784156
2017_1112_1308,0.9223352373404252
2017_1112_1309,0.9708007468304559
2017_1112_1314,0.3004575907554798
2017_1112_1315,0.9808483841613802
2017_1112_1321,0.7440822070172026
2017_1112_1323,0.5625419044258196
2017_1112_1329,0.5693444147371614
2017_1112_1332,0.48493984348551483
2017_1112_1343,0.8420963574092273
2017_1112_1344,0.8164513927369805
2017_1112_1345,0.4627811525538369
2017_1112_1348,0.7520646621070343
2017_1112_1355,0.9759435120998895
2017_1112_1371,0.7751533499146902
2017_1112_1374,0.42349775503430426
2017_1112_1376,0.7106005617335326
2017_1112_1388,0.4722980580927224
2017_1112_1407,0.9566685256149727
2017_1112_1411,0.9826685680696654
2017_1112_1413,0.9854439222604354
2017_1112_1417,0.5814521342113969
2017_1112_1423,0.8461488480680414
2017_1112_1425,0.8368916422428163
2017_1112_1433,0.794719893127406
2017_1112_1435,0.72333590122714575
2017_1112_1436,0.850848179786304
2017_1112_1437,0.2544129889089599
2017_1112_1438,0.43094787920287114
2017_1112_1439,0.7822109594629099
2017_1112_1448,0.7233536096115164
2017_1112_1452,0.34867208109744907
2017_1112_1455,0.4072284313220419
2017_1112_1457,0.9494747452901557
2017_1112_1458,0.5328798518321535
2017_1112_1462,0.7354617979273429
2017_1116_1124,0.19029660186343042
2017_1116_1137,0.8063545055608025
2017_1116_1139,0.3412108170027966
2017_1116_1153,0.29975892982933494
2017_1116_1166,0.4428846051000742
2017_1116_1173,0.5789054988275603
2017_1116_1181,0.23347733948678648
2017_1116_1190,0.7255631123168662
2017_1116_1195,0.865804930958453
2017_1116_1196,0.20238012440688885
2017_1116_1199,0.31829170254774186
2017_1116_1211,0.11224384515045294
2017_1116_1233,0.8922843925306162
2017_1116_1235,0.2972822750461492
2017_1116_1240,0.9218107698816843
2017_1116_1242,0.21490433386188004
2017_1116_1243,0.4644158199116191
2017_1116_1245,0.9085372210328864
2017_1116_1246,0.21775257589873193
2017_1116_1257,0.17830045549578274
2017_1116_1266,0.505144654837303
2017_1116_1268,0.5690719015409207
2017_1116_1274,0.47133031809093223
2017_1116_1276,0.26321402694083834
2017_1116_1277,0.5607534594018359
2017_1116_1278,0.5108297050438285
2017_1116_1291,0.9649368448908149
2017_1116_1292,0.6049998074809737
2017_1116_1297,0.9190318687267715
2017_1116_1300,0.9324402705557733
2017_1116_1305,0.6586798554977885
2017_1116_1308,0.8298331430607357
2017_1116_1309,0.933582563671712
2017_1116_1314,0.1721551135285862
2017_1116_1315,0.9406048417871367
2017_1116_1321,0.535132342695361
2017_1116_1323,0.34094578801415387
2017_1116_1329,0.3285563192759658
2017_1116_1332,0.2787981190176232
2017_1116_1343,0.683964069720992
2017_1116_1344,0.6438936344315223
2017_1116_1345,0.27230781131634874
2017_1116_1348,0.548066200193423
2017_1116_1355,0.9442132797865409
2017_1116_1371,0.5790587048829735
2017_1116_1374,0.19611249783055165
2017_1116_1376,0.49136552319917
2017_1116_1388,0.2105290515294324
2017_1116_1407,0.9017305292267042
2017_1116_1411,0.9606718995857283
2017_1116_1413,0.9665181223769368
2017_1116_1417,0.37233243842308633
2017_1116_1423,0.6809247666907917
2017_1116_1425,0.6790902257575897
2017_1116_1433,0.6114254208038615
2017_1116_1435,0.5125075223146901
2017_1116_1436,0.701284377629752
2017_1116_1437,0.10329491358601439
2017_1116_1438,0.1620323239653979
2017_1116_1439,0.593074256089218
2017_1116_1448,0.49709845177125905
2017_1116_1452,0.20274196527716104
2017_1116_1455,0.22651122996733458
2017_1116_1457,0.8860148991600558
2017_1116_1458,0.2847560567764959
2017_1116_1462,0.5301138371456224
2017_1124_1137,0.9415165954485015
2017_1124_1139,0.6864422641201293
2017_1124_1153,0.6524922398903503
2017_1124_1166,0.7298516042432426
2017_1124_1173,0.8409081511760216
2017_1124_1181,0.5183719603522555
2017_1124_1190,0.9078171413310776
2017_1124_1195,0.9576056867265104
2017_1124_1196,0.4273875616644665
2017_1124_1199,0.5711443515208044
2017_1124_1211,0.22988182469725887
2017_1124_1233,0.9725257527688183
2017_1124_1235,0.5980423276129516
2017_1124_1240,0.9747382896993015
2017_1124_1242,0.44606088329796556
2017_1124_1243,0.7736545204509251
2017_1124_1245,0.970935699737005
2017_1124_1246,0.3380553231610219
2017_1124_1257,0.42293533975453246
2017_1124_1266,0.8262615175359457
2017_1124_1268,0.8358297887981173
2017_1124_1274,0.784539401472344
2017_1124_1276,0.6336810900351335
2017_1124_1277,0.8305878863082735
2017_1124_1278,0.7889072133058221
2017_1124_1291,0.9896576434377647
2017_1124_1292,0.8563769732685852
2017_1124_1297,0.9760107194116425
2017_1124_1300,0.9788788478265956
2017_1124_1305,0.881802244672587
2017_1124_1308,0.9341992351145911
2017_1124_1309,0.9790626642859969
2017_1124_1314,0.33774195003187435
2017_1124_1315,0.9832633683828775
2017_1124_1321,0.8176992398599372
2017_1124_1323,0.6776370100035848
2017_1124_1329,0.688801711671791
2017_1124_1332,0.5865956983438858
2017_1124_1343,0.8952080253945288
2017_1124_1344,0.8748450100157537
2017_1124_1345,0.553571006909474
2017_1124_1348,0.819140775381823
2017_1124_1355,0.9854009798599881
2017_1124_1371,0.8340360440473609
2017_1124_1374,0.5608791565838409
2017_1124_1376,0.7851501146748556
2017_1124_1388,0.6405549281616717
2017_1124_1407,0.9716570834877633
2017_1124_1411,0.9876907146929937
2017_1124_1413,0.9897485291593527
2017_1124_1417,0.6817464194085208
2017_1124_1423,0.9023018826576749
2017_1124_1425,0.8884171142237756
2017_1124_1433,0.8533260723961555
2017_1124_1435,0.8106025830009599
2017_1124_1436,0.8991096507722398
2017_1124_1437,0.3828069995819552
2017_1124_1438,0.6215734676076607
2017_1124_1439,0.8644167242546529
2017_1124_1448,0.8208067997724255
2017_1124_1452,0.39180923671598994
2017_1124_1455,0.4879702553474747
2017_1124_1457,0.9671702659992627
2017_1124_1458,0.6481254796038693
2017_1124_1462,0.8089089717963631
2017_1137_1139,0.1332742916753508
2017_1137_1153,0.12619010381036283
2017_1137_1166,0.16038869224076494
2017_1137_1173,0.27113886232620293
2017_1137_1181,0.07749920359197227
2017_1137_1190,0.4142511569384058
2017_1137_1195,0.6505821359133062
2017_1137_1196,0.06627449010454835
2017_1137_1199,0.10820009907151064
2017_1137_1211,0.03015791562256961
2017_1137_1233,0.6805008034377802
2017_1137_1235,0.09946232379533526
2017_1137_1240,0.7751241735403365
2017_1137_1242,0.06734739289306067
2017_1137_1243,0.20543054232070465
2017_1137_1245,0.7487489280209153
2017_1137_1246,0.059770825092483174
2017_1137_1257,0.0625048206086678
2017_1137_1266,0.20492510748186743
2017_1137_1268,0.27988812902366245
2017_1137_1274,0.22716573700164616
2017_1137_1276,0.10404952701686972
2017_1137_1277,0.27204267743352056
2017_1137_1278,0.23132463034749817
2017_1137_1291,0.8800905323174808
2017_1137_1292,0.31464829604563194
2017_1137_1297,0.760053795611433
2017_1137_1300,0.7961991097250269
2017_1137_1305,0.3426970996549125
2017_1137_1308,0.5827126432372879
2017_1137_1309,0.8060142034103869
2017_1137_1314,0.05256466386877644
2017_1137_1315,0.8063846305297452
