Id,Pred
2017_1112_1116,0.6121654698170552
2017_1112_1124,0.33903978271888824
2017_1112_1137,0.7802360811224053
2017_1112_1139,0.5419696189325064
2017_1112_1153,0.5146697015955648
2017_1112_1166,0.548430619626281
2017_1112_1173,0.6014424853714999
2017_1112_1181,0.431060406803392
2017_1112_1190,0.7269166954818531
2017_1112_1195,0.8506013673588222
2017_1112_1196,0.3981329772537592
2017_1112_1199,0.4923628564545028
2017_1112_1211,0.21132186085741714
2017_1112_1233,0.8700467042600116
2017_1112_1235,0.47639136240419655
2017_1112_1240,0.9260151955872673
2017_1112_1242,0.4097770295763384
2017_1112_1243,0.5609715037069953
2017_1112_1245,0.9059236940292718
2017_1112_1246,0.3206997532198729
2017_1112_1257,0.3570821273194625
2017_1112_1266,0.5547623569612593
2017_1112_1268,0.6472374054434537
2017_1112_1274,0.5789206102471273
2017_1112_1276,0.5074303188861758
2017_1112_1277,0.6375817414611591
2017_1112_1278,0.5846939799153601
2017_1112_1291,0.9660892387254006
2017_1112_1292,0.6612179776339121
2017_1112_1297,0.9135625950527858
2017_1112_1300,0.9194599683244161
2017_1112_1305,0.6916858488614364
2017_1112_1308,0.8030333106430961
2017_1112_1309,0.9168262154010942
2017_1112_1314,0.296885670888498
2017_1112_1315,0.9401829202482794
2017_1112_1321,0.5121148029166497
2017_1112_1323,0.4284087807959346
2017_1112_1329,0.528629151363718
2017_1112_1332,0.4680101938550747
2017_1112_1343,0.7078581152541715
2017_1112_1344,0.69580937581903
2017_1112_1345,0.459326866510361
2017_1112_1348,0.6068462267602984
2017_1112_1355,0.9509592057422995
2017_1112_1371,0.6832722893811521
2017_1112_1374,0.32084079969601126
2017_1112_1376,0.5730454614231822
2017_1112_1388,0.4503051968305322
2017_1112_1407,0.8901661735002375
2017_1112_1411,0.9443401544418949
2017_1112_1413,0.9684100148588951
2017_1112_1417,0.48450047688411274
2017_1112_1423,0.7117699707426978
2017_1112_1425,0.7156309946929427
2017_1112_1433,0.6789802502961215
2017_1112_1435,0.5903696471184379
2017_1112_1436,0.723203620739562
2017_1112_1437,0.26504701071457504
2017_1112_1438,0.3720496846468216
2017_1112_1439,0.6424441738541442
2017_1112_1448,0.567064064217537
2017_1112_1452,0.34023947015227857
2017_1112_1455,0.3856287673921011
2017_1112_1457,0.8586938080060476
2017_1112_1458,0.5217319546892316
2017_1112_1462,0.517583257571593
2017_1116_1124,0.24527007120782807
2017_1116_1137,0.6922413567787289
2017_1116_1139,0.4284569820611066
2017_1116_1153,0.4018582889570077
2017_1116_1166,0.43484949628507813
2017_1116_1173,0.48876570485397075
2017_1116_1181,0.32432855447922504
2017_1116_1190,0.6277581373985208
2017_1116_1195,0.7829432929897487
2017_1116_1196,0.2953220765211968
2017_1116_1199,0.38060648793052343
2017_1116_1211,0.145120044179188
2017_1116_1233,0.8092196974759309
2017_1116_1235,0.3656489783376233
2017_1116_1240,0.888013346794037
2017_1116_1242,0.30548543307435444
2017_1116_1243,0.44736620541486344
2017_1116_1245,0.8591714158753802
2017_1116_1246,0.23023553581252562
2017_1116_1257,0.2602874575289319
2017_1116_1266,0.4411509795413635
2017_1116_1268,0.5375526570549273
2017_1116_1274,0.46553477259014403
2017_1116_1276,0.3949145255351471
2017_1116_1277,0.527088374211677
2017_1116_1278,0.4714433885568723
2017_1116_1291,0.9475042874997449
2017_1116_1292,0.5528772436861766
2017_1116_1297,0.8700620547920105
2017_1116_1300,0.8785327296541162
2017_1116_1305,0.5870028059485398
2017_1116_1308,0.7209014966783199
2017_1116_1309,0.8747429328417902
2017_1116_1314,0.2110519386766555
2017_1116_1315,0.9087410720512773
2017_1116_1321,0.5055286473668306
2017_1116_1323,0.4219680713120343
2017_1116_1329,0.4153767115824523
2017_1116_1332,0.3578844525737868
2017_1116_1343,0.6055345917229179
2017_1116_1344,0.591699948445064
2017_1116_1345,0.3499004853607368
2017_1116_1348,0.4944129246826804
2017_1116_1355,0.9247282377672871
2017_1116_1371,0.5774775919697984
2017_1116_1374,0.23035028708071428
2017_1116_1376,0.45955448221956374
2017_1116_1388,0.34166988127192555
2017_1116_1407,0.836992071919523
2017_1116_1411,0.9429386515254116
2017_1116_1413,0.951032507312581
2017_1116_1417,0.27918408101747116
2017_1116_1423,0.6100618167638762
2017_1116_1425,0.6145474661440227
2017_1116_1433,0.5726485787095736
2017_1116_1435,0.4772831116184285
2017_1116_1436,0.6233953233522309
2017_1116_1437,0.18598342531820103
2017_1116_1438,0.27292006309145184
2017_1116_1439,0.532345907389525
2017_1116_1448,0.453499434750263
2017_1116_1452,0.24626157945000465
2017_1116_1455,0.28452041939366685
2017_1116_1457,0.7938121917543827
2017_1116_1458,0.40867604898630205
2017_1116_1462,0.5110004340600225
2017_1124_1137,0.8737597777673061
2017_1124_1139,0.6975905914766082
2017_1124_1153,0.6739866233228049
2017_1124_1166,0.7030591259808051
2017_1124_1173,0.7463151651156481
2017_1124_1181,0.38459468175052525
2017_1124_1190,0.7714541785196649
2017_1124_1195,0.917352078492614
2017_1124_1196,0.45617651213950944
2017_1124_1199,0.6540807047606538
2017_1124_1211,0.3431248205438767
2017_1124_1233,0.9288361885745523
2017_1124_1235,0.6394715763417745
2017_1124_1240,0.9606308283463992
2017_1124_1242,0.5750997329449368
2017_1124_1243,0.7135486660965734
2017_1124_1245,0.9494262438489934
2017_1124_1246,0.479266475264698
2017_1124_1257,0.5198707817542002
2017_1124_1266,0.6124060405405989
2017_1124_1268,0.7815110869742128
2017_1124_1274,0.7282813250904427
2017_1124_1276,0.6675888009014402
2017_1124_1277,0.7742487953156575
2017_1124_1278,0.7329514820212304
2017_1124_1291,0.9591820413799705
2017_1124_1292,0.7918812898121282
2017_1124_1297,0.9537132622704182
2017_1124_1300,0.9570002090880703
2017_1124_1305,0.813905376491818
2017_1124_1308,0.8379246915687414
2017_1124_1309,0.9555346983068298
2017_1124_1314,0.4515038917575531
2017_1124_1315,0.9683960617199936
2017_1124_1321,0.7588006877540017
2017_1124_1323,0.6919604429366498
2017_1124_1329,0.6861579895915743
2017_1124_1332,0.6316825911604244
