Id,Pred
2017_1112_1116,0.7998888888888889
2017_1112_1124,0.7111111111111111
2017_1112_1137,0.8198888888888889
2017_1112_1139,0.7112222222222222
2017_1112_1153,0.5528888888888889
2017_1112_1166,0.7911111111111111
2017_1112_1173,0.733
2017_1112_1181,0.6405555555555555
2017_1112_1190,0.7713333333333333
2017_1112_1195,0.7982222222222223
2017_1112_1196,0.5957777777777777
2017_1112_1199,0.657
2017_1112_1211,0.44566666666666666
2017_1112_1233,0.7716666666666666
2017_1112_1235,0.6516666666666666
2017_1112_1240,0.8737777777777778
2017_1112_1242,0.5637777777777778
2017_1112_1243,0.7364444444444445
2017_1112_1245,0.7883333333333333
2017_1112_1246,0.5533333333333333
2017_1112_1257,0.6707777777777778
2017_1112_1266,0.6613333333333333
2017_1112_1268,0.7404444444444445
2017_1112_1274,0.8062222222222222
2017_1112_1276,0.6588888888888889
2017_1112_1277,0.8035555555555556
2017_1112_1278,0.7492222222222222
2017_1112_1291,0.9121111111111111
2017_1112_1292,0.5996666666666667
2017_1112_1297,0.9075555555555556
2017_1112_1300,0.826
2017_1112_1305,0.7361111111111112
2017_1112_1308,0.786
2017_1112_1309,0.9514444444444444
2017_1112_1314,0.6586666666666666
2017_1112_1315,0.9003333333333333
2017_1112_1321,0.8145555555555556
2017_1112_1323,0.6691111111111111
2017_1112_1329,0.7045555555555556
2017_1112_1332,0.5136666666666667
2017_1112_1343,0.8055555555555556
2017_1112_1344,0.8422222222222222
2017_1112_1345,0.6918888888888889
2017_1112_1348,0.7191111111111111
2017_1112_1355,0.8736666666666667
2017_1112_1371,0.8306666666666667
2017_1112_1374,0.5352222222222223
2017_1112_1376,0.814
2017_1112_1388,0.6325555555555555
2017_1112_1407,0.8591111111111112
2017_1112_1411,0.8598888888888889
2017_1112_1413,0.898
2017_1112_1417,0.44222222222222224
2017_1112_1423,0.7364444444444445
2017_1112_1425,0.7184444444444444
2017_1112_1433,0.698
2017_1112_1435,0.8688888888888889
2017_1112_1436,0.7657777777777778
2017_1112_1437,0.5444444444444444
2017_1112_1438,0.729
2017_1112_1439,0.7418888888888889
2017_1112_1448,0.781
2017_1112_1452,0.5103333333333333
2017_1112_1455,0.5888888888888889
2017_1112_1457,0.8032222222222222
2017_1112_1458,0.72
2017_1112_1462,0.769
2017_1116_1124,0.4027777777777778
2017_1116_1137,0.5807777777777777
2017_1116_1139,0.435
2017_1116_1153,0.182
2017_1116_1166,0.52
2017_1116_1173,0.44766666666666666
2017_1116_1181,0.36377777777777776
2017_1116_1190,0.4921111111111111
2017_1116_1195,0.6386666666666667
2017_1116_1196,0.29233333333333333
2017_1116_1199,0.42333333333333334
2017_1116_1211,0.20333333333333334
2017_1116_1233,0.5483333333333333
2017_1116_1235,0.42633333333333334
2017_1116_1240,0.5703333333333334
2017_1116_1242,0.2041111111111111
2017_1116_1243,0.474
2017_1116_1245,0.6011111111111112
2017_1116_1246,0.19655555555555557
2017_1116_1257,0.3456666666666667
2017_1116_1266,0.45311111111111113
2017_1116_1268,0.5371111111111111
2017_1116_1274,0.5085555555555555
2017_1116_1276,0.4245555555555556
2017_1116_1277,0.48966666666666664
2017_1116_1278,0.47588888888888886
2017_1116_1291,0.642
2017_1116_1292,0.2836666666666667
2017_1116_1297,0.6708888888888889
2017_1116_1300,0.6397777777777778
2017_1116_1305,0.44222222222222224
2017_1116_1308,0.5601111111111111
2017_1116_1309,0.6921111111111111
2017_1116_1314,0.28933333333333333
2017_1116_1315,0.7406666666666667
2017_1116_1321,0.5792222222222222
2017_1116_1323,0.4192222222222222
2017_1116_1329,0.5032222222222222
2017_1116_1332,0.12
2017_1116_1343,0.5078888888888888
2017_1116_1344,0.5163333333333333
2017_1116_1345,0.3622222222222222
2017_1116_1348,0.4142222222222222
2017_1116_1355,0.6287777777777778
2017_1116_1371,0.5774444444444444
2017_1116_1374,0.15688888888888888
2017_1116_1376,0.5284444444444445
2017_1116_1388,0.32855555555555555
2017_1116_1407,0.6128888888888889
2017_1116_1411,0.6564444444444445
2017_1116_1413,0.6634444444444444
2017_1116_1417,0.17933333333333334
2017_1116_1423,0.4032222222222222
2017_1116_1425,0.46544444444444444
2017_1116_1433,0.36977777777777776
2017_1116_1435,0.5492222222222222
2017_1116_1436,0.47333333333333333
2017_1116_1437,0.193
2017_1116_1438,0.4338888888888889
2017_1116_1439,0.4886666666666667
2017_1116_1448,0.5768888888888889
2017_1116_1452,0.2788888888888889
2017_1116_1455,0.2868888888888889
2017_1116_1457,0.5807777777777777
2017_1116_1458,0.44322222222222224
2017_1116_1462,0.5306666666666666
2017_1124_1137,0.6817777777777778
2017_1124_1139,0.43366666666666664
2017_1124_1153,0.319
2017_1124_1166,0.655
2017_1124_1173,0.624
2017_1124_1181,0.3632222222222222
2017_1124_1190,0.6728888888888889
2017_1124_1195,0.7462222222222222
2017_1124_1196,0.38
2017_1124_1199,0.5117777777777778
2017_1124_1211,0.2262222222222222
2017_1124_1233,0.5865555555555556
2017_1124_1235,0.329
2017_1124_1240,0.6728888888888889
2017_1124_1242,0.3416666666666667
2017_1124_1243,0.4216666666666667
2017_1124_1245,0.6357777777777778
2017_1124_1246,0.25855555555555554
2017_1124_1257,0.5095555555555555
2017_1124_1266,0.4245555555555556
2017_1124_1268,0.5706666666666667
2017_1124_1274,0.5711111111111111
2017_1124_1276,0.4192222222222222
2017_1124_1277,0.5722222222222222
2017_1124_1278,0.43333333333333335
2017_1124_1291,0.7564444444444445
2017_1124_1292,0.4211111111111111
2017_1124_1297,0.7625555555555555
2017_1124_1300,0.6947777777777778
2017_1124_1305,0.6096666666666667
2017_1124_1308,0.6722222222222223
2017_1124_1309,0.8988888888888888
2017_1124_1314,0.4921111111111111
2017_1124_1315,0.7892222222222223
2017_1124_1321,0.5298888888888889
2017_1124_1323,0.3923333333333333
2017_1124_1329,0.4832222222222222
2017_1124_1332,0.2361111111111111
2017_1124_1343,0.648
2017_1124_1344,0.6188888888888889
2017_1124_1345,0.4782222222222222
2017_1124_1348,0.41344444444444445
2017_1124_1355,0.7655555555555555
2017_1124_1371,0.5748888888888889
2017_1124_1374,0.2321111111111111
2017_1124_1376,0.5888888888888889
2017_1124_1388,0.3877777777777778
2017_1124_1407,0.7023333333333334
2017_1124_1411,0.7002222222222222
2017_1124_1413,0.7217777777777777
2017_1124_1417,0.2618888888888889
2017_1124_1423,0.5366666666666666
2017_1124_1425,0.39011111111111113
2017_1124_1433,0.5085555555555555
2017_1124_1435,0.6526666666666666
2017_1124_1436,0.6143333333333333
2017_1124_1437,0.25922222222222224
2017_1124_1438,0.5386666666666666
2017_1124_1439,0.39744444444444443
2017_1124_1448,0.6237777777777778
2017_1124_1452,0.27744444444444444
2017_1124_1455,0.40944444444444444
2017_1124_1457,0.6782222222222222
2017_1124_1458,0.49944444444444447
2017_1124_1462,0.5068888888888889
2017_1137_1139,0.36033333333333334
2017_1137_1153,0.17155555555555554
2017_1137_1166,0.5027777777777778
2017_1137_1173,0.3973333333333333
2017_1137_1181,0.3768888888888889
2017_1137_1190,0.4583333333333333
2017_1137_1195,0.6014444444444444
2017_1137_1196,0.25466666666666665
2017_1137_1199,0.4628888888888889
2017_1137_1211,0.17966666666666667
2017_1137_1233,0.5351111111111111
2017_1137_1235,0.4057777777777778
2017_1137_1240,0.5411111111111111
2017_1137_1242,0.20022222222222222
2017_1137_1243,0.4692222222222222
2017_1137_1245,0.5574444444444444
2017_1137_1246,0.19133333333333333
2017_1137_1257,0.30822222222222223
2017_1137_1266,0.4118888888888889
2017_1137_1268,0.5201111111111111
2017_1137_1274,0.4752222222222222
2017_1137_1276,0.40255555555555556
2017_1137_1277,0.48377777777777775
2017_1137_1278,0.4885555555555556
2017_1137_1291,0.6334444444444445
2017_1137_1292,0.24822222222222223
2017_1137_1297,0.6556666666666666
2017_1137_1300,0.561
2017_1137_1305,0.43533333333333335
2017_1137_1308,0.5247777777777778
2017_1137_1309,0.6477777777777778
2017_1137_1314,0.32033333333333336
2017_1137_1315,0.6876666666666666
2017_1137_1321,0.5522222222222222
2017_1137_1323,0.4116666666666667
2017_1137_1329,0.45855555555555555
2017_1137_1332,0.10188888888888889
2017_1137_1343,0.43366666666666664
2017_1137_1344,0.5136666666666667
2017_1137_1345,0.3273333333333333
2017_1137_1348,0.37255555555555553
2017_1137_1355,0.5964444444444444
2017_1137_1371,0.5771111111111111
2017_1137_1374,0.16277777777777777
2017_1137_1376,0.4706666666666667
2017_1137_1388,0.31933333333333336
2017_1137_1407,0.5762222222222222
2017_1137_1411,0.6398888888888888
2017_1137_1413,0.6413333333333333
2017_1137_1417,0.15466666666666667
2017_1137_1423,0.3933333333333333
2017_1137_1425,0.45766666666666667
2017_1137_1433,0.37377777777777776
2017_1137_1435,0.5377777777777778
2017_1137_1436,0.4692222222222222
2017_1137_1437,0.19244444444444445
2017_1137_1438,0.4043333333333333
2017_1137_1439,0.4682222222222222
2017_1137_1448,0.5434444444444444
2017_1137_1452,0.28744444444444445
2017_1137_1455,0.29144444444444445
2017_1137_1457,0.5412222222222223
2017_1137_1458,0.4041111111111111
2017_1137_1462,0.5135555555555555
2017_1139_1153,0.2753333333333333
2017_1139_1166,0.6637777777777778
2017_1139_1173,0.5705555555555556
2017_1139_1181,0.4047777777777778
2017_1139_1190,0.6352222222222222
2017_1139_1195,0.7375555555555555
2017_1139_1196,0.3728888888888889
2017_1139_1199,0.4968888888888889
2017_1139_1211,0.2607777777777778
2017_1139_1233,0.5843333333333334
2017_1139_1235,0.3982222222222222
2017_1139_1240,0.7468888888888889
2017_1139_1242,0.33544444444444443
2017_1139_1243,0.47588888888888886
2017_1139_1245,0.6093333333333333
2017_1139_1246,0.25255555555555553
2017_1139_1257,0.44255555555555554
2017_1139_1266,0.46744444444444444
2017_1139_1268,0.5841111111111111
2017_1139_1274,0.6613333333333333
2017_1139_1276,0.43422222222222223
2017_1139_1277,0.5167777777777778
2017_1139_1278,0.44477777777777777
2017_1139_1291,0.7027777777777777
2017_1139_1292,0.395
2017_1139_1297,0.6948888888888889
2017_1139_1300,0.7021111111111111
2017_1139_1305,0.6418888888888888
2017_1139_1308,0.6601111111111111
2017_1139_1309,0.853
2017_1139_1314,0.5067777777777778
2017_1139_1315,0.8031111111111111
2017_1139_1321,0.5556666666666666
2017_1139_1323,0.4378888888888889
