Id,Pred
2017_1112_1116,0.6263219118118286
2017_1112_1124,0.4706031382083893
2017_1112_1137,0.8916817903518677
2017_1112_1139,0.5623314380645752
2017_1112_1153,0.5733572840690613
2017_1112_1166,0.6030512452125549
2017_1112_1173,0.7375192046165466
2017_1112_1181,0.4668121933937073
2017_1112_1190,0.8225128054618835
2017_1112_1195,0.9044138789176941
2017_1112_1196,0.49462491273880005
2017_1112_1199,0.5380998849868774
2017_1112_1211,0.40253159403800964
2017_1112_1233,0.9365768432617188
2017_1112_1235,0.5316660404205322
2017_1112_1240,0.955912172794342
2017_1112_1242,0.37284284830093384
2017_1112_1243,0.675593376159668
2017_1112_1245,0.9450440406799316
2017_1112_1246,0.4190957844257355
2017_1112_1257,0.4673495888710022
2017_1112_1266,0.7182554006576538
2017_1112_1268,0.6468919515609741
2017_1112_1274,0.6358620524406433
2017_1112_1276,0.5905014276504517
2017_1112_1277,0.7273414731025696
2017_1112_1278,0.6500237584114075
2017_1112_1291,0.9599999785423279
2017_1112_1292,0.7470769286155701
2017_1112_1297,0.930517852306366
2017_1112_1300,0.9599999785423279
2017_1112_1305,0.7316991686820984
2017_1112_1308,0.8731194734573364
2017_1112_1309,0.9599999785423279
2017_1112_1314,0.41437089443206787
2017_1112_1315,0.9586772322654724
2017_1112_1321,0.6816461086273193
2017_1112_1323,0.5571529865264893
2017_1112_1329,0.5863234400749207
2017_1112_1332,0.5083646178245544
2017_1112_1343,0.8196667432785034
2017_1112_1344,0.7348020672798157
2017_1112_1345,0.5510461926460266
2017_1112_1348,0.7500537633895874
2017_1112_1355,0.9599999785423279
2017_1112_1371,0.6663002967834473
2017_1112_1374,0.5264500379562378
2017_1112_1376,0.685125470161438
2017_1112_1388,0.5982625484466553
2017_1112_1407,0.9560169577598572
2017_1112_1411,0.9599999785423279
2017_1112_1413,0.9599999785423279
2017_1112_1417,0.5571336150169373
2017_1112_1423,0.7425603866577148
2017_1112_1425,0.7202062606811523
2017_1112_1433,0.7173228859901428
2017_1112_1435,0.7286893129348755
2017_1112_1436,0.8048880100250244
2017_1112_1437,0.31177791953086853
2017_1112_1438,0.5184585452079773
2017_1112_1439,0.6480650901794434
2017_1112_1448,0.6906372904777527
2017_1112_1452,0.5198665857315063
2017_1112_1455,0.5779452919960022
2017_1112_1457,0.9300941824913025
2017_1112_1458,0.5658438205718994
2017_1112_1462,0.6663147211074829
2017_1116_1124,0.3238777220249176
2017_1116_1137,0.7885144948959351
2017_1116_1139,0.43757548928260803
2017_1116_1153,0.4242386519908905
2017_1116_1166,0.4794105887413025
2017_1116_1173,0.6096895933151245
2017_1116_1181,0.31563639640808105
2017_1116_1190,0.7027587294578552
2017_1116_1195,0.8049382567405701
2017_1116_1196,0.36149418354034424
2017_1116_1199,0.41630902886390686
2017_1116_1211,0.2570234537124634
2017_1116_1233,0.8629999160766602
2017_1116_1235,0.40547242760658264
2017_1116_1240,0.9024292826652527
2017_1116_1242,0.2329387068748474
2017_1116_1243,0.5614914298057556
2017_1116_1245,0.8800316452980042
2017_1116_1246,0.2876587212085724
2017_1116_1257,0.32767876982688904
2017_1116_1266,0.5931457877159119
2017_1116_1268,0.5237873196601868
