id,pred
2017_1112_1116,0.7590878546391371
2017_1112_1124,0.6897276661393502
2017_1112_1137,0.761119989942045
2017_1112_1139,0.6501685316298129
2017_1112_1153,0.6898120006819068
2017_1112_1166,0.7211614622467044
2017_1112_1173,0.7660131552277268
2017_1112_1181,0.5592805647080605
2017_1112_1190,0.7685190703298513
2017_1112_1195,0.768524522676697
2017_1112_1196,0.6453625312688998
2017_1112_1199,0.6107086643000489
2017_1112_1211,0.48975112542412086
2017_1112_1233,0.768496161084428
2017_1112_1235,0.6116922521278494
2017_1112_1240,0.7685244097775307
2017_1112_1242,0.5546493829871821
2017_1112_1243,0.768479763666464
2017_1112_1245,0.7683513398354226
2017_1112_1246,0.5600185171745641
2017_1112_1257,0.5721056714827865
2017_1112_1266,0.7599277863815259
2017_1112_1268,0.746111483391624
2017_1112_1274,0.7596871689679516
2017_1112_1276,0.7562188327791147
2017_1112_1277,0.7393622205621276
2017_1112_1278,0.7164857801823581
2017_1112_1291,0.7680143217148474
2017_1112_1292,0.7685234222998961
2017_1112_1297,0.7685229964758143
2017_1112_1300,0.7685245398937433
2017_1112_1305,0.7685128841928426
2017_1112_1308,0.7685244608808421
2017_1112_1309,0.7685244180852024
2017_1112_1314,0.5358017452550293
2017_1112_1315,0.7610300407407907
2017_1112_1321,0.7606869339731698
2017_1112_1323,0.6931478551139184
2017_1112_1329,0.7373222796496551
2017_1112_1332,0.6096447655917467
2017_1112_1343,0.7685094071042754
2017_1112_1344,0.768513292974569
2017_1112_1345,0.6608095839434415
2017_1112_1348,0.7669432879777723
2017_1112_1355,0.7685241687185463
2017_1112_1371,0.7682205309866768
2017_1112_1374,0.7306540892377027
2017_1112_1376,0.7595485450509027
2017_1112_1388,0.7151217638112083
2017_1112_1407,0.768522415917038
2017_1112_1411,0.7685241289444261
2017_1112_1413,0.7685237464278631
2017_1112_1417,0.5545957253909817
2017_1112_1423,0.768467046473384
2017_1112_1425,0.7684699346092115
2017_1112_1433,0.7531905882293869
2017_1112_1435,0.751921767103048
2017_1112_1436,0.768524273706388
2017_1112_1437,0.48855887991854596
2017_1112_1438,0.7121113673772306
2017_1112_1439,0.7454700650809305
2017_1112_1448,0.7608944683083885
2017_1112_1452,0.648934949810638
2017_1112_1455,0.7461867993781648
2017_1112_1457,0.7683377449019997
2017_1112_1458,0.760422364994128
2017_1112_1462,0.7684349440858589
2017_1116_1124,0.3522736513082353
2017_1116_1137,0.6994591321106914
2017_1116_1139,0.2975816479488903
2017_1116_1153,0.3881288273975964
2017_1116_1166,0.39188900910600766
2017_1116_1173,0.502035217328753
2017_1116_1181,0.278725913778711
2017_1116_1190,0.6932976566344065
2017_1116_1195,0.738499957824315
2017_1116_1196,0.29891799924822066
2017_1116_1199,0.2903198748963171
2017_1116_1211,0.2646662078120427
2017_1116_1233,0.7535123198452756
2017_1116_1235,0.31748762528468516
2017_1116_1240,0.7679129969269479
2017_1116_1242,0.2746700716821476
2017_1116_1243,0.7519842856399306
2017_1116_1245,0.7381827086977134
2017_1116_1246,0.2580361971637455
2017_1116_1257,0.30239377333825646
2017_1116_1266,0.6276202417790856
2017_1116_1268,0.4343309644758082
2017_1116_1274,0.5931072776193481
2017_1116_1276,0.4392416058038664
2017_1116_1277,0.6018920571291348
2017_1116_1278,0.3855228854576177
2017_1116_1291,0.7610295723825564
2017_1116_1292,0.7520942383879338
2017_1116_1297,0.7393745513412954
2017_1116_1300,0.7451535398122114
2017_1116_1305,0.6954455295678401
2017_1116_1308,0.7590220150927858
2017_1116_1309,0.7610001768667777
2017_1116_1314,0.3114971575179295
2017_1116_1315,0.7452566978318056
2017_1116_1321,0.5530937915816404
2017_1116_1323,0.31919616892557934
2017_1116_1329,0.5962378418825475
2017_1116_1332,0.3092930942897377
2017_1116_1343,0.7607300540350083
2017_1116_1344,0.7502160386318526
2017_1116_1345,0.2934036953331281
2017_1116_1348,0.6912484489003717
2017_1116_1355,0.755084638865287
2017_1116_1371,0.7032912373028517
2017_1116_1374,0.38304594688552945
2017_1116_1376,0.5044376934872179
2017_1116_1388,0.4007424020379694
2017_1116_1407,0.75365700523256
2017_1116_1411,0.7610314054934773
2017_1116_1413,0.7602872053576579
2017_1116_1417,0.2879625861465766
2017_1116_1423,0.6418611359739215
2017_1116_1425,0.6887164731300599
2017_1116_1433,0.696503430910486
2017_1116_1435,0.6702764178152655
2017_1116_1436,0.746176675638694
2017_1116_1437,0.24990831108407685
2017_1116_1438,0.4520209023939856
2017_1116_1439,0.6271943198597985
2017_1116_1448,0.6804085721755156
2017_1116_1452,0.29995191920972025
2017_1116_1455,0.5805272639149676
2017_1116_1457,0.7448699611447278
2017_1116_1458,0.5972584985920218
2017_1116_1462,0.7312133658818518
2017_1124_1137,0.7621978865188441
2017_1124_1139,0.5278777338544013
2017_1124_1153,0.6065815191703401
2017_1124_1166,0.620990207036265
2017_1124_1173,0.6935675724451497
2017_1124_1181,0.3672202189051261
2017_1124_1190,0.7595119737423837
2017_1124_1195,0.7684858685346747
