"Id","Pred"
"2017_1112_1116",0.662458309626953
"2017_1112_1124",0.406212404612752
"2017_1112_1137",0.780451750822079
"2017_1112_1139",0.540721712923734
"2017_1112_1153",0.48244863825914
"2017_1112_1166",0.634966869345496
"2017_1112_1173",0.700515451611801
"2017_1112_1181",0.332309809978013
"2017_1112_1190",0.735845923217141
"2017_1112_1195",0.836960735367026
"2017_1112_1196",0.395081566516114
"2017_1112_1199",0.464124045953228
"2017_1112_1211",0.296602989772237
"2017_1112_1233",0.885537914493566
"2017_1112_1235",0.436856408697881
"2017_1112_1240",0.953948364322249
"2017_1112_1242",0.345650546705201
"2017_1112_1243",0.661978564362204
"2017_1112_1245",0.891454538440205
"2017_1112_1246",0.339206700220243
"2017_1112_1257",0.35995848981842
"2017_1112_1266",0.653957316228367
"2017_1112_1268",0.700882704382719
"2017_1112_1274",0.65707203728747
"2017_1112_1276",0.425997982582691
"2017_1112_1277",0.715194132237126
"2017_1112_1278",0.6643021342669
"2017_1112_1291",0.943533998981483
"2017_1112_1292",0.671326219249843
"2017_1112_1297",0.913388763784169
"2017_1112_1300",0.938411960785618
"2017_1112_1305",0.730028493830864
"2017_1112_1308",0.878626990742002
"2017_1112_1309",0.938800546276317
"2017_1112_1314",0.362041925606998
"2017_1112_1315",0.940637937542398
"2017_1112_1321",0.592519298844861
"2017_1112_1323",0.428491795762252
"2017_1112_1329",0.550885304935861
"2017_1112_1332",0.4368296823526
"2017_1112_1343",0.75005495432222
"2017_1112_1344",0.699985827376188
"2017_1112_1345",0.371321259218113
"2017_1112_1348",0.659471378706033
"2017_1112_1355",0.961528572367283
"2017_1112_1371",0.665684480558085
"2017_1112_1374",0.403586467768809
"2017_1112_1376",0.66635873290181
"2017_1112_1388",0.453919525374862
"2017_1112_1407",0.937481484394644
"2017_1112_1411",0.948943435161648
"2017_1112_1413",0.940537042402116
"2017_1112_1417",0.410372674995981
"2017_1112_1423",0.778962701695547
"2017_1112_1425",0.668253172850665
"2017_1112_1433",0.670444642653722
"2017_1112_1435",0.723529453580549
"2017_1112_1436",0.711535937580383
"2017_1112_1437",0.231030020429443
"2017_1112_1438",0.350138656996999
"2017_1112_1439",0.722898787897756
"2017_1112_1448",0.725088379507627
"2017_1112_1452",0.291545939317553
"2017_1112_1455",0.406855611224352
"2017_1112_1457",0.856683213091481
"2017_1112_1458",0.453218134994212
"2017_1112_1462",0.696281991171972
"2017_1116_1124",0.343201082704337
"2017_1116_1137",0.700448044914259
"2017_1116_1139",0.323026857503518
"2017_1116_1153",0.345773192883494
"2017_1116_1166",0.434034710553878
"2017_1116_1173",0.511148134164711
"2017_1116_1181",0.284028423709414
