id,pred
2017_1112_1116,0.7313352310772299
2017_1112_1124,0.5624403409859754
2017_1112_1137,0.8342614989740424
2017_1112_1139,0.6263180621068631
2017_1112_1153,0.541181160086515
2017_1112_1166,0.7106028463890475
2017_1112_1173,0.7156887880535302
2017_1112_1181,0.5091941748739892
2017_1112_1190,0.8073952701890613
2017_1112_1195,0.8915121815645073
2017_1112_1196,0.5278131607909363
2017_1112_1199,0.5733899374961497
2017_1112_1211,0.3965078252985879
2017_1112_1233,0.9021384061001282
2017_1112_1235,0.6795863500564541
2017_1112_1240,0.9577211919010944
2017_1112_1242,0.4820638005463077
2017_1112_1243,0.8406333419901313
2017_1112_1245,0.9391356327706613
2017_1112_1246,0.4648557141365417
2017_1112_1257,0.5049601413630412
2017_1112_1266,0.8362291391094122
2017_1112_1268,0.7614913633238332
2017_1112_1274,0.7886010392864228
2017_1112_1276,0.722294232871151
2017_1112_1277,0.8279732987355969
2017_1112_1278,0.6983179634408623
2017_1112_1291,0.9516297509379208
2017_1112_1292,0.7207386767885028
2017_1112_1297,0.9027078210671998
2017_1112_1300,0.9562496411606033
2017_1112_1305,0.7172797756612638
2017_1112_1308,0.8639356556288171
2017_1112_1309,0.9508461308938991
2017_1112_1314,0.47917628898484776
2017_1112_1315,0.9361597760659727
2017_1112_1321,0.810184169563257
2017_1112_1323,0.6883460264773013
2017_1112_1329,0.7754711533239862
2017_1112_1332,0.49844854489698515
2017_1112_1343,0.7927457876784026
2017_1112_1344,0.8468286604359067
2017_1112_1345,0.6352255231399895
2017_1112_1348,0.7497033710599652
2017_1112_1355,0.9552141862725338
2017_1112_1371,0.8079333748348778
2017_1112_1374,0.5712049544007239
2017_1112_1376,0.7806605983338798
2017_1112_1388,0.5769721681206307
2017_1112_1407,0.9444796901748709
2017_1112_1411,0.9215075167997179
2017_1112_1413,0.9568128815196165
2017_1112_1417,0.5683250684095711
2017_1112_1423,0.7135529385912741
2017_1112_1425,0.7899037898508405
2017_1112_1433,0.6727065996260738
2017_1112_1435,0.7903117547883517
2017_1112_1436,0.7655687005824459
2017_1112_1437,0.3842424495124426
2017_1112_1438,0.636406657022778
2017_1112_1439,0.8089627874633643
2017_1112_1448,0.7914112297297963
2017_1112_1452,0.6455017249324153
2017_1112_1455,0.641657541296293
2017_1112_1457,0.8569261214320808
2017_1112_1458,0.7202068264738988
2017_1112_1462,0.7859474073220826
2017_1116_1124,0.29352972733469196
2017_1116_1137,0.6193432135323532
2017_1116_1139,0.35139319254968016
2017_1116_1153,0.2760229704687483
2017_1116_1166,0.44249051139867934
2017_1116_1173,0.4486323120868526
2017_1116_1181,0.25113024509184717
2017_1116_1190,0.5753709700422445
2017_1116_1195,0.726494065535898
2017_1116_1196,0.2654158712164007
2017_1116_1199,0.30286781151965203
2017_1116_1211,0.17517128070009333
2017_1116_1233,0.7487279655784059
2017_1116_1235,0.40672935026402474
2017_1116_1240,0.8798379528904446
2017_1116_1242,0.2312707350989914
2017_1116_1243,0.6303162579071914
2017_1116_1245,0.8329858059924172
2017_1116_1246,0.21922583279255187
2017_1116_1257,0.24795796274833318
2017_1116_1266,0.6227084478069966
2017_1116_1268,0.5078741229262091
2017_1116_1274,0.5466487310795137
2017_1116_1276,0.4567325392723949
2017_1116_1277,0.6087252430600074
2017_1116_1278,0.4279859264724861
2017_1116_1291,0.8641173450476681
2017_1116_1292,0.45481224058735903
2017_1116_1297,0.749942588749648
2017_1116_1300,0.8760065669493513
2017_1116_1305,0.45057046597635175
2017_1116_1308,0.6723859322200403
2017_1116_1309,0.8621213961572441
2017_1116_1314,0.22922061532289556
2017_1116_1315,0.8257827282202005
2017_1116_1321,0.5797709252737955
2017_1116_1323,0.41654421261397184
2017_1116_1329,0.527495329542152
2017_1116_1332,0.24313279258295672
2017_1116_1343,0.5528474439862956
2017_1116_1344,0.641197864992644
2017_1116_1345,0.3601591599712518
2017_1116_1348,0.4919148748512265
2017_1116_1355,0.873323554684884
2017_1116_1371,0.5762170668255305
2017_1116_1374,0.3009863860937043
2017_1116_1376,0.534979256795658
2017_1116_1388,0.3059721178566799
2017_1116_1407,0.8461229892121801
2017_1116_1411,0.7914410820584271
2017_1116_1413,0.8774704835470813
2017_1116_1417,0.29852041267446194
2017_1116_1423,0.44604309427873
2017_1116_1425,0.5485890189573256
2017_1116_1433,0.3991706444107905
2017_1116_1435,0.5491981452707452
2017_1116_1436,0.5135172469138445
2017_1116_1437,0.1678483532403816
2017_1116_1438,0.3613354719670864
2017_1116_1439,0.5778394734488767
2017_1116_1448,0.5508433610101191
2017_1116_1452,0.3705052706702582
2017_1116_1455,0.3666051561142982
2017_1116_1457,0.6593988329470448
2017_1116_1458,0.4541574928960954
2017_1116_1462,0.5427190773798265
2017_1124_1137,0.7750582984836191
2017_1124_1139,0.534299709771427
2017_1124_1153,0.4467180659728193
2017_1124_1166,0.6269782323771094
2017_1124_1173,0.6327743332649216
2017_1124_1181,0.4152611304664329
2017_1124_1190,0.7415680708455223
2017_1124_1195,0.8490593713913391
2017_1124_1196,0.43347893602552345
2017_1124_1199,0.47917628898484776
2017_1124_1211,0.31022321448823936
2017_1124_1233,0.8632057513888062
2017_1124_1235,0.5921433106908147
2017_1124_1240,0.9394162559220255
2017_1124_1242,0.3891671859366402
2017_1124_1243,0.783114499431212
2017_1124_1245,0.9135106183251643
2017_1124_1246,0.37288777652908833
2017_1124_1257,0.41115385515893893
2017_1124_1266,0.7775413770113107
2017_1124_1268,0.6860753871076927
2017_1124_1274,0.7185892801732802
2017_1124_1276,0.6403380679076615
2017_1124_1277,0.7671508319804677
2017_1124_1278,0.6130763912274481
2017_1124_1291,0.9308778246505078
2017_1124_1292,0.6385531654745692
2017_1124_1297,0.8639675403104223
2017_1124_1300,0.9373492640305237
2017_1124_1305,0.6345924096499724
