"id","pred"
"2017_1112_1116","0.631099621586881"
"2017_1112_1124","0.579453441203855"
"2017_1112_1137","0.920066231836014"
"2017_1112_1139","0.764844564280095"
"2017_1112_1153","0.639899276275222"
"2017_1112_1166","0.796967046187851"
"2017_1112_1173","0.928939498614666"
"2017_1112_1181","0.517848025147407"
"2017_1112_1190","0.895225594748728"
"2017_1112_1195","0.900361026300957"
"2017_1112_1196","0.58603632885469"
"2017_1112_1199","0.588907636054793"
"2017_1112_1211","0.135199881715028"
"2017_1112_1233","0.935091253226816"
"2017_1112_1235","0.66428261187682"
"2017_1112_1240","0.947846140375758"
"2017_1112_1242","0.393045616396057"
"2017_1112_1243","0.877130014705123"
"2017_1112_1245","0.96067283029104"
"2017_1112_1246","0.53390867948471"
"2017_1112_1257","0.530561093614631"
"2017_1112_1266","0.913886536245241"
"2017_1112_1268","0.838982822505007"
"2017_1112_1274","0.813427755867702"
"2017_1112_1276","0.678460762191087"
"2017_1112_1277","0.927915409752729"
"2017_1112_1278","0.867081058373362"
"2017_1112_1291","0.971974009411311"
"2017_1112_1292","0.824902043911916"
"2017_1112_1297","0.945927353820776"
"2017_1112_1300","0.975425874721242"
"2017_1112_1305","0.873252560331631"
"2017_1112_1308","0.923537023884506"
"2017_1112_1309","0.925007980732367"
"2017_1112_1314","0.521497082320144"
"2017_1112_1315","0.968904382125371"
"2017_1112_1321","0.884745220743309"
"2017_1112_1323","0.736840167496993"
"2017_1112_1329","0.695800804637426"
"2017_1112_1332","0.612950865690533"
"2017_1112_1343","0.782658392652667"
"2017_1112_1344","0.917234274284795"
"2017_1112_1345","0.813059545270968"
"2017_1112_1348","0.866464306706293"
"2017_1112_1355","0.972612492902821"
"2017_1112_1371","0.77610337163285"
"2017_1112_1374","0.467819195695726"
"2017_1112_1376","0.864829214244252"
"2017_1112_1388","0.381419866781759"
"2017_1112_1407","0.963017700646674"
"2017_1112_1411","0.908418841557357"
"2017_1112_1413","0.975738189538497"
"2017_1112_1417","0.71748853009179"
"2017_1112_1423","0.744508305468677"
"2017_1112_1425","0.834701537259036"
"2017_1112_1433","0.862235654493099"
"2017_1112_1435","0.896699310349157"
"2017_1112_1436","0.719497183042778"
"2017_1112_1437","0.271331031659588"
"2017_1112_1438","0.679024109475333"
"2017_1112_1439","0.817118489171286"
"2017_1112_1448","0.85159279925724"
"2017_1112_1452","0.701261357203118"
"2017_1112_1455","0.591360359804449"
"2017_1112_1457","0.939155701557605"
"2017_1112_1458","0.713988386670115"
"2017_1112_1462","0.883890723660844"
"2017_1116_1124","0.471132678031807"
"2017_1116_1137","0.881542098421732"
"2017_1116_1139","0.677716598711329"
"2017_1116_1153","0.534644250229412"
"2017_1116_1166","0.717342563028585"
"2017_1116_1173","0.894200487051231"
"2017_1116_1181","0.409820938722071"
"2017_1116_1190","0.846724524461897"
"2017_1116_1195","0.853849127037511"
"2017_1116_1196","0.477883326920839"
"2017_1116_1199","0.480840280658515"
"2017_1116_1211","0.0917986667195286"
"2017_1116_1233","0.903046116039395"
"2017_1116_1235","0.561268371473794"
"2017_1116_1240","0.921569629208813"
