id,pred
2017_1112_1116,0.6443846083501372
2017_1112_1124,0.6290920719266099
2017_1112_1137,0.6456562639141505
2017_1112_1139,0.6044453058786218
2017_1112_1153,0.6082076901822786
2017_1112_1166,0.6169123597761136
2017_1112_1173,0.6456506114885578
2017_1112_1181,0.5617360965381394
2017_1112_1190,0.6456562231891919
2017_1112_1195,0.6456563061243539
2017_1112_1196,0.5938575246164749
2017_1112_1199,0.5694798111535907
2017_1112_1211,0.5109826583801735
2017_1112_1233,0.6456563061429222
2017_1112_1235,0.5766317823985883
2017_1112_1240,0.6456563062257117
2017_1112_1242,0.572558651424567
2017_1112_1243,0.6456563061699927
2017_1112_1245,0.6456563056754627
2017_1112_1246,0.5617598982841646
2017_1112_1257,0.5657506509552725
2017_1112_1266,0.6452992607308644
2017_1112_1268,0.6448696906735806
2017_1112_1274,0.6456552520395014
2017_1112_1276,0.6456537398339022
2017_1112_1277,0.6456551015114429
2017_1112_1278,0.6446701163363048
2017_1112_1291,0.6456563062257059
2017_1112_1292,0.6456563060626153
2017_1112_1297,0.6456563059208194
2017_1112_1300,0.6456563061460806
2017_1112_1305,0.6456562654024743
2017_1112_1308,0.6456563049612799
2017_1112_1309,0.6456563062257145
2017_1112_1314,0.5480581141853709
2017_1112_1315,0.6456563040676733
2017_1112_1321,0.645651229113544
2017_1112_1323,0.6240686700048127
2017_1112_1329,0.6267509263479566
2017_1112_1332,0.5801682235124419
2017_1112_1343,0.6456563062255674
2017_1112_1344,0.6456563056519466
2017_1112_1345,0.6040873205962357
2017_1112_1348,0.6456562760369073
2017_1112_1355,0.6456563062255786
2017_1112_1371,0.6456563037171952
2017_1112_1374,0.645519227232954
2017_1112_1376,0.6456555763918086
2017_1112_1388,0.6259123054983295
2017_1112_1407,0.645656306152903
2017_1112_1411,0.6456563062256969
2017_1112_1413,0.6456563062252658
2017_1112_1417,0.5298905880981302
2017_1112_1423,0.6456460487639808
2017_1112_1425,0.6456536951986334
2017_1112_1433,0.6456561825605536
2017_1112_1435,0.6456562364600483
2017_1112_1436,0.6456563061003516
2017_1112_1437,0.5054570023639826
2017_1112_1438,0.6346533876212497
2017_1112_1439,0.63152412949094
2017_1112_1448,0.6456561305443733
2017_1112_1452,0.5935019848458963
2017_1112_1455,0.6275190692516873
2017_1112_1457,0.6456563062247235
2017_1112_1458,0.6456543333315701
2017_1112_1462,0.6456562992092346
2017_1116_1124,0.38612404692371294
2017_1116_1137,0.6298484555395437
2017_1116_1139,0.3588663298573425
2017_1116_1153,0.3642413310158634
2017_1116_1166,0.37865926130183375
2017_1116_1173,0.43022123818473185
2017_1116_1181,0.3549241475569289
