id,pred
2017_1181_1437,0.304682593631
2017_1124_1437,0.207734073489
2017_1196_1437,0.260840904761
2017_1437_1438,0.830725934453
2017_1374_1437,0.169732362145
2017_1376_1437,0.120934352071
2017_1437_1458,0.851748209986
2017_1437_1439,0.938474686814
2017_1266_1437,0.082256125003
2017_1344_1437,0.0483967447698
2017_1425_1437,0.113792720701
2017_1423_1437,0.0988046760191
2017_1190_1437,0.0887223436923
2017_1308_1437,0.0708439287594
2017_1407_1437,0.0440667501781
2017_1291_1437,0.0219619663977
2017_1309_1437,0.0292478043918
2017_1211_1437,0.387563137245
2017_1112_1437,0.221960786787
2017_1199_1437,0.237253318488
2017_1437_1452,0.76761375756
2017_1323_1437,0.188529549569
2017_1268_1437,0.0817264389809
2017_1388_1437,0.142932296902
2017_1321_1437,0.124800852472
2017_1435_1437,0.0820583276282
2017_1433_1437,0.10979251753
2017_1437_1462,0.884011943221
2017_1343_1437,0.0447715492051
2017_1137_1437,0.0451129864774
2017_1195_1437,0.0697935809196
2017_1315_1437,0.0349464700183
2017_1355_1437,0.0236845879078
2017_1242_1437,0.263709975581
2017_1257_1437,0.335526702256
2017_1332_1437,0.210466156521
2017_1345_1437,0.0973186261855
2017_1235_1437,0.1404209063
2017_1166_1437,0.0856943627516
2017_1276_1437,0.160903408199
2017_1274_1437,0.156193507004
2017_1277_1437,0.0611035871886
2017_1329_1437,0.172162299313
2017_1348_1437,0.147672694171
2017_1305_1437,0.0670846329371
2017_1436_1437,0.0669101850556
2017_1233_1437,0.0347629063135
2017_1240_1437,0.0225251977639
2017_1300_1437,0.0275264981042
2017_1413_1437,0.024044048713
2017_1314_1437,0.349258665397
2017_1246_1437,0.308560302989
2017_1417_1437,0.210678197708
2017_1139_1437,0.151882230783
2017_1278_1437,0.191499909
2017_1153_1437,0.226410630692
2017_1173_1437,0.0632971842332
2017_1116_1437,0.160363624902
2017_1371_1437,0.130143822208
2017_1437_1455,0.851391120681
2017_1243_1437,0.0711036784402
2017_1437_1448,0.853943048608
2017_1292_1437,0.08050005861
2017_1437_1457,0.924971791671
2017_1245_1437,0.0795089511309
2017_1297_1437,0.0326512164495
2017_1411_1437,0.043544775982
2017_1124_1181,0.338818805793
2017_1181_1196,0.617413049106
2017_1181_1438,0.565271779109
2017_1181_1374,0.641399489737
2017_1181_1376,0.815137638224
2017_1181_1458,0.707470055707
2017_1181_1439,0.858905256947
2017_1181_1266,0.779466269748
2017_1181_1344,0.884121770678
2017_1181_1425,0.801944852288
2017_1181_1423,0.762118541326
2017_1181_1190,0.875788463212
2017_1181_1308,0.92453592808
2017_1181_1407,0.946579631996
2017_1181_1291,0.961776091284
2017_1181_1309,0.946060304063
2017_1181_1211,0.331437698694
2017_1112_1181,0.447668848009
2017_1181_1199,0.598324958832
2017_1181_1452,0.472641612914
2017_1181_1323,0.515957021821
2017_1181_1268,0.882626048117
2017_1181_1388,0.654370835842
2017_1181_1321,0.846995669862
2017_1181_1435,0.906281456224
2017_1181_1433,0.839275461645
2017_1181_1462,0.874279731473
2017_1181_1343,0.827045208054
2017_1137_1181,0.0696797027272
2017_1181_1195,0.921130161014
2017_1181_1315,0.946529955575
2017_1181_1355,0.95920386525
2017_1181_1242,0.590597384437
2017_1181_1257,0.539549955877
2017_1181_1332,0.620924167592
2017_1181_1345,0.708200546683
2017_1181_1235,0.665145960756
2017_1166_1181,0.212497290594
2017_1181_1276,0.584522134948
2017_1181_1274,0.787676344454
2017_1181_1277,0.914521435194
2017_1181_1329,0.715540359892
2017_1181_1348,0.833303425913
2017_1181_1305,0.886404431651
2017_1181_1436,0.832518225551
2017_1181_1233,0.937481353993
2017_1181_1240,0.961242747685
2017_1181_1300,0.956895062672
2017_1181_1413,0.96464162401
2017_1181_1314,0.516898449632
2017_1181_1246,0.552320000276
2017_1181_1417,0.59856706152
2017_1139_1181,0.384969843531
2017_1181_1278,0.820498873596
2017_1153_1181,0.428017748927
2017_1173_1181,0.151746839258
2017_1116_1181,0.255571593793
2017_1181_1371,0.854923364062
2017_1181_1455,0.762653992725
2017_1181_1243,0.803643864068
2017_1181_1448,0.859255912622
2017_1181_1292,0.766689400749
2017_1181_1457,0.939795534516
2017_1181_1245,0.909130706735
2017_1181_1297,0.954157935378
2017_1181_1411,0.93452176527
2017_1124_1196,0.433577283447
2017_1124_1438,0.411990578788
2017_1124_1374,0.480767382449
2017_1124_1376,0.69487854657
2017_1124_1458,0.550789566872
2017_1124_1439,0.815364435023
2017_1124_1266,0.715449323823
2017_1124_1344,0.846084010606
2017_1124_1425,0.704285572411
2017_1124_1423,0.640572518163
2017_1124_1190,0.808285111547
2017_1124_1308,0.881598416937
2017_1124_1407,0.903753327058
2017_1124_1291,0.950345685629
2017_1124_1309,0.92572982436
2017_1124_1211,0.211750163755
2017_1112_1124,0.625296564067
2017_1124_1199,0.420062823633
2017_1124_1452,0.351554571357
2017_1124_1323,0.389840089482
2017_1124_1268,0.829969762055
2017_1124_1388,0.521785808531
2017_1124_1321,0.741789603372
2017_1124_1435,0.836692648634
2017_1124_1433,0.725671395303
2017_1124_1462,0.761387552353
2017_1124_1343,0.790549994988
2017_1124_1137,0.874715781045
2017_1124_1195,0.869001503223
2017_1124_1315,0.927890887101
2017_1124_1355,0.942219122098
2017_1124_1242,0.418049124198
2017_1124_1257,0.361587847786
2017_1124_1332,0.45973363361
2017_1124_1345,0.615684775949
2017_1124_1235,0.536149883078
2017_1124_1166,0.680221039983
2017_1124_1276,0.49457167012
2017_1124_1274,0.623084132122
2017_1124_1277,0.891189236315
2017_1124_1329,0.584976875328
2017_1124_1348,0.699422254369
2017_1124_1305,0.847605880186
2017_1124_1436,0.773574253317
2017_1124_1233,0.913203596274
2017_1124_1240,0.9538659417
2017_1124_1300,0.944605591764
2017_1124_1413,0.956878363134
2017_1124_1314,0.304165525718
2017_1124_1246,0.359828703042
2017_1124_1417,0.48044322015
2017_1124_1139,0.496524933994
2017_1124_1278,0.695911173398
2017_1124_1153,0.388390431592
2017_1124_1173,0.775146082656
2017_1116_1124,0.409541247362
2017_1124_1371,0.701173323542
2017_1124_1455,0.633573693564
2017_1124_1243,0.743968751706
2017_1124_1448,0.719162347213
2017_1124_1292,0.684864146861
2017_1124_1457,0.90722612034
2017_1124_1245,0.826850784142
2017_1124_1297,0.937697507004
2017_1124_1411,0.877485699289
2017_1196_1438,0.518268235316
2017_1196_1374,0.576585901029
2017_1196_1376,0.814503423595
2017_1196_1458,0.642471080997
2017_1196_1439,0.78846784272
2017_1196_1266,0.723045111923
2017_1196_1344,0.836340659972
2017_1196_1425,0.74620816119
2017_1196_1423,0.719262617294
2017_1190_1196,0.152519363003
2017_1196_1308,0.896006546878
2017_1196_1407,0.946623302788
2017_1196_1291,0.958433840529
2017_1196_1309,0.939902411791
2017_1196_1211,0.280701132594
2017_1112_1196,0.535831521547
2017_1196_1199,0.498793665562
2017_1196_1452,0.461667786426
