Id,pred
2017_1112_1116,0.496498823166
2017_1112_1124,0.519963383675
2017_1112_1137,0.514441549778
2017_1112_1139,0.474343001842
2017_1112_1153,0.481813043356
2017_1112_1166,0.485743582249
2017_1112_1173,0.474903821945
2017_1112_1181,0.474225699902
2017_1112_1190,0.523313343525
2017_1112_1195,0.524741053581
2017_1112_1196,0.485148638487
2017_1112_1199,0.512354075909
2017_1112_1211,0.498519301414
2017_1112_1233,0.486986190081
2017_1112_1235,0.519784510136
2017_1112_1240,0.548663318157
2017_1112_1242,0.467656970024
2017_1112_1243,0.508685588837
2017_1112_1245,0.501553952694
2017_1112_1246,0.472521007061
2017_1112_1257,0.498337447643
2017_1112_1266,0.496006578207
2017_1112_1268,0.505560576916
2017_1112_1274,0.511390566826
2017_1112_1276,0.5029078722
2017_1112_1277,0.483711719513
2017_1112_1278,0.509431421757
2017_1112_1291,0.542821705341
2017_1112_1292,0.484549552202
2017_1112_1297,0.553107082844
2017_1112_1300,0.548891842365
2017_1112_1305,0.522519409657
2017_1112_1308,0.517477452755
2017_1112_1309,0.558070421219
2017_1112_1314,0.477697610855
2017_1112_1315,0.529444813728
2017_1112_1321,0.530743539333
2017_1112_1323,0.481159627438
2017_1112_1329,0.503104269505
2017_1112_1332,0.525420665741
2017_1112_1343,0.51356869936
2017_1112_1344,0.512013196945
2017_1112_1345,0.49957793951
2017_1112_1348,0.512430489063
2017_1112_1355,0.52694272995
2017_1112_1371,0.504385590553
2017_1112_1374,0.504959881306
2017_1112_1376,0.521254837513
2017_1112_1388,0.505162358284
2017_1112_1407,0.552730858326
2017_1112_1411,0.542317986488
2017_1112_1413,0.5372428298
2017_1112_1417,0.505668997765
2017_1112_1423,0.531082630157
2017_1112_1425,0.53816318512
2017_1112_1433,0.502112329006
2017_1112_1435,0.509328722954
2017_1112_1436,0.508770704269
2017_1112_1437,0.490165829659
2017_1112_1438,0.489090353251
2017_1112_1439,0.514504432678
2017_1112_1448,0.511531114578
2017_1112_1452,0.508158266544
2017_1112_1455,0.485129058361
2017_1112_1457,0.512790560722
2017_1112_1458,0.468905419111
2017_1112_1462,0.475974231958
2017_1116_1124,0.488641023636
2017_1116_1137,0.504405558109
2017_1116_1139,0.451777547598
2017_1116_1153,0.454214304686
2017_1116_1166,0.45823302865
2017_1116_1173,0.450100511312
2017_1116_1181,0.444183021784
2017_1116_1190,0.513974487782
2017_1116_1195,0.532456696033
2017_1116_1196,0.448690384626
2017_1116_1199,0.482835382223
2017_1116_1211,0.441502898932
2017_1116_1233,0.48212453723
2017_1116_1235,0.489393055439
2017_1116_1240,0.577462852001
2017_1116_1242,0.428613960743
2017_1116_1243,0.474820822477
2017_1116_1245,0.481154382229
2017_1116_1246,0.43857729435
2017_1116_1257,0.458635687828
2017_1116_1266,0.471391409636
2017_1116_1268,0.475983530283
2017_1116_1274,0.485552161932
2017_1116_1276,0.481021553278
2017_1116_1277,0.456290066242
2017_1116_1278,0.493539899588
2017_1116_1291,0.553801298141
2017_1116_1292,0.473274976015
2017_1116_1297,0.559347391129
2017_1116_1300,0.55516898632
2017_1116_1305,0.486144036055
2017_1116_1308,0.490132451057
2017_1116_1309,0.573465645313
2017_1116_1314,0.452146738768
2017_1116_1315,0.538960576057
2017_1116_1321,0.525745987892
2017_1116_1323,0.456752866507
2017_1116_1329,0.469420582056
2017_1116_1332,0.481370568275
2017_1116_1343,0.50573515892
2017_1116_1344,0.499106585979
2017_1116_1345,0.479359000921
2017_1116_1348,0.50419396162
2017_1116_1355,0.530915915966
2017_1116_1371,0.493086487055
2017_1116_1374,0.505028009415
2017_1116_1376,0.508514285088
2017_1116_1388,0.462275624275
2017_1116_1407,0.562369465828
2017_1116_1411,0.562263429165
2017_1116_1413,0.565620303154
2017_1116_1417,0.467786937952
2017_1116_1423,0.52564895153
2017_1116_1425,0.516872227192
2017_1116_1433,0.463820934296
2017_1116_1435,0.48409178853
2017_1116_1436,0.497819393873
2017_1116_1437,0.462922126055
2017_1116_1438,0.461420297623
2017_1116_1439,0.500908195972
2017_1116_1448,0.493840754032
2017_1116_1452,0.476179093122
2017_1116_1455,0.453657209873
2017_1116_1457,0.506659328938
2017_1116_1458,0.43634724617
2017_1116_1462,0.448861062527
2017_1124_1137,0.505825042725
2017_1124_1139,0.448459923267
2017_1124_1153,0.452391654253
2017_1124_1166,0.452904671431
2017_1124_1173,0.449335813522
2017_1124_1181,0.441868513823
2017_1124_1190,0.509732961655
2017_1124_1195,0.526720166206
2017_1124_1196,0.458315193653
2017_1124_1199,0.480607956648
2017_1124_1211,0.435543864965
2017_1124_1233,0.478562533855
2017_1124_1235,0.483657628298
2017_1124_1240,0.569360256195
2017_1124_1242,0.419962108135
2017_1124_1243,0.469777077436
2017_1124_1245,0.47664180398
2017_1124_1246,0.446851909161
2017_1124_1257,0.457339048386
2017_1124_1266,0.467496722937
2017_1124_1268,0.474265873432
2017_1124_1274,0.483909904957
2017_1124_1276,0.473322421312
2017_1124_1277,0.4532122612
2017_1124_1278,0.487813413143
2017_1124_1291,0.550440847874
2017_1124_1292,0.468975394964
2017_1124_1297,0.554875075817
2017_1124_1300,0.55008149147
2017_1124_1305,0.485273033381
2017_1124_1308,0.486242264509
2017_1124_1309,0.566124081612
2017_1124_1314,0.451534211636
2017_1124_1315,0.534085452557
2017_1124_1321,0.518175959587
2017_1124_1323,0.453289359808
2017_1124_1329,0.466808587313
2017_1124_1332,0.47514167428
2017_1124_1343,0.503632426262
2017_1124_1344,0.495446622372
2017_1124_1345,0.47380566597
2017_1124_1348,0.501518368721
2017_1124_1355,0.523654162884
2017_1124_1371,0.489626020193
2017_1124_1374,0.498655855656
2017_1124_1376,0.504344701767
2017_1124_1388,0.456594437361
2017_1124_1407,0.556843996048
2017_1124_1411,0.557140648365
2017_1124_1413,0.562129557133
2017_1124_1417,0.46207767725
2017_1124_1423,0.52238035202
2017_1124_1425,0.512392342091
2017_1124_1433,0.464415967464
2017_1124_1435,0.485001385212
2017_1124_1436,0.495542109013
2017_1124_1437,0.459296017885
2017_1124_1438,0.460239320993
2017_1124_1439,0.496620774269
2017_1124_1448,0.491005718708
2017_1124_1452,0.473848700523
2017_1124_1455,0.449914544821
2017_1124_1457,0.504393100739
2017_1124_1458,0.434711277485
2017_1124_1462,0.448641359806
2017_1137_1139,0.44931858778
2017_1137_1153,0.450643509626
2017_1137_1166,0.457015991211
2017_1137_1173,0.442666202784
2017_1137_1181,0.44531711936
2017_1137_1190,0.500321149826
2017_1137_1195,0.515856444836
2017_1137_1196,0.46968331933
2017_1137_1199,0.477435737848
2017_1137_1211,0.438606828451
2017_1137_1233,0.476005792618
2017_1137_1235,0.478677898645
2017_1137_1240,0.553570866585
2017_1137_1242,0.435632795095
2017_1137_1243,0.466404408216
2017_1137_1245,0.47452583909
2017_1137_1246,0.462298750877
2017_1137_1257,0.460477650166
2017_1137_1266,0.462900161743
2017_1137_1268,0.472652047873
2017_1137_1274,0.479534089565
2017_1137_1276,0.470432013273
2017_1137_1277,0.460926711559
2017_1137_1278,0.474513441324
2017_1137_1291,0.546515226364
2017_1137_1292,0.463802367449
2017_1137_1297,0.55007237196
2017_1137_1300,0.546042323112
2017_1137_1305,0.487652033567
2017_1137_1308,0.484975457191
2017_1137_1309,0.558544397354
2017_1137_1314,0.45769199729
2017_1137_1315,0.525730848312
2017_1137_1321,0.50606405735
2017_1137_1323,0.448917418718
2017_1137_1329,0.468766361475
2017_1137_1332,0.476475208998
2017_1137_1343,0.491795957088
2017_1137_1344,0.486984848976
2017_1137_1345,0.47052320838
2017_1137_1348,0.493638932705
2017_1137_1355,0.515887975693
2017_1137_1371,0.483504503965
2017_1137_1374,0.4885379076
2017_1137_1376,0.497280925512
2017_1137_1388,0.456329226494
2017_1137_1407,0.54727602005
2017_1137_1411,0.536141872406
2017_1137_1413,0.553616225719
2017_1137_1417,0.461350560188
2017_1137_1423,0.516652405262
2017_1137_1425,0.506337463856
2017_1137_1433,0.46062925458
2017_1137_1435,0.485820382833
2017_1137_1436,0.491638660431
2017_1137_1437,0.45400467515
2017_1137_1438,0.458182454109
2017_1137_1439,0.488929361105
2017_1137_1448,0.481975704432
2017_1137_1452,0.471486151218
2017_1137_1455,0.452645152807
2017_1137_1457,0.495555669069
2017_1137_1458,0.447843670845
2017_1137_1462,0.445350646973
2017_1139_1153,0.476584821939
2017_1139_1166,0.474320352077
2017_1139_1173,0.476639807224
2017_1139_1181,0.451815783978
2017_1139_1190,0.528485655785
2017_1139_1195,0.538433253765
2017_1139_1196,0.481014937162
2017_1139_1199,0.509163439274
2017_1139_1211,0.469607591629
2017_1139_1233,0.492852628231
2017_1139_1235,0.506840109825
2017_1139_1240,0.564542710781
2017_1139_1242,0.447211444378
2017_1139_1243,0.495201468468
2017_1139_1245,0.504469633102
2017_1139_1246,0.465537250042
2017_1139_1257,0.476213097572
2017_1139_1266,0.490626603365
2017_1139_1268,0.498773366213
2017_1139_1274,0.508299827576
2017_1139_1276,0.501825213432
2017_1139_1277,0.476128339767
2017_1139_1278,0.519027709961
2017_1139_1291,0.558188915253
2017_1139_1292,0.487311989069
2017_1139_1297,0.563555777073
2017_1139_1300,0.560108244419
2017_1139_1305,0.500077843666
2017_1139_1308,0.50227111578
2017_1139_1309,0.571504175663
2017_1139_1314,0.460354298353
2017_1139_1315,0.540665030479
2017_1139_1321,0.549082756042
2017_1139_1323,0.476089864969
2017_1139_1329,0.486178308725
2017_1139_1332,0.493465989828
2017_1139_1343,0.518981099129
2017_1139_1344,0.515624642372
2017_1139_1345,0.498894512653
2017_1139_1348,0.520614504814
2017_1139_1355,0.540768742561
2017_1139_1371,0.513455569744
2017_1139_1374,0.510153949261
2017_1139_1376,0.522862076759
2017_1139_1388,0.480928122997
2017_1139_1407,0.566321730614
2017_1139_1411,0.562037467957
2017_1139_1413,0.561991393566
2017_1139_1417,0.483979135752
2017_1139_1423,0.536035299301
2017_1139_1425,0.524014353752
2017_1139_1433,0.489688903093
2017_1139_1435,0.50933855772
2017_1139_1436,0.515637516975
2017_1139_1437,0.473142683506
2017_1139_1438,0.481225043535
2017_1139_1439,0.521673679352
2017_1139_1448,0.513158261776
2017_1139_1452,0.496847480536
2017_1139_1455,0.476877450943
2017_1139_1457,0.519443333149
2017_1139_1458,0.452264547348
2017_1139_1462,0.465033441782
2017_1153_1166,0.482604265213
2017_1153_1173,0.477204114199
2017_1153_1181,0.453034609556
2017_1153_1190,0.541623234749
2017_1153_1195,0.552389144897
2017_1153_1196,0.48296687007
2017_1153_1199,0.512511312962
2017_1153_1211,0.466678112745
2017_1153_1233,0.505238652229
2017_1153_1235,0.515220701694
2017_1153_1240,0.585785508156
2017_1153_1242,0.448039412498
2017_1153_1243,0.503142476082
2017_1153_1245,0.509207546711
2017_1153_1246,0.467067748308
2017_1153_1257,0.477540969849
2017_1153_1266,0.497086912394
2017_1153_1268,0.503487944603
2017_1153_1274,0.516883790493
2017_1153_1276,0.505468904972
2017_1153_1277,0.481428354979
2017_1153_1278,0.521319568157
2017_1153_1291,0.575816035271
2017_1153_1292,0.500882804394
2017_1153_1297,0.576664090157
2017_1153_1300,0.578389644623
2017_1153_1305,0.508912980556
2017_1153_1308,0.51441192627
2017_1153_1309,0.587067961693
2017_1153_1314,0.463339090347
2017_1153_1315,0.554321289062
2017_1153_1321,0.554031014442
2017_1153_1323,0.479357361794
2017_1153_1329,0.496077686548
2017_1153_1332,0.504029810429
2017_1153_1343,0.530087411404
2017_1153_1344,0.527423918247
2017_1153_1345,0.502962291241
2017_1153_1348,0.529560923576
2017_1153_1355,0.551119029522
2017_1153_1371,0.523860514164
2017_1153_1374,0.525401890278
2017_1153_1376,0.536983251572
2017_1153_1388,0.486007899046
2017_1153_1407,0.581111013889
2017_1153_1411,0.581212222576
2017_1153_1413,0.578103482723
2017_1153_1417,0.490069508553
2017_1153_1423,0.55112016201
2017_1153_1425,0.537066459656
2017_1153_1433,0.489869177341
2017_1153_1435,0.515388906002
2017_1153_1436,0.528394043446
2017_1153_1437,0.477706253529
2017_1153_1438,0.486983716488
2017_1153_1439,0.533080399036
2017_1153_1448,0.52206492424
2017_1153_1452,0.502196311951
2017_1153_1455,0.48210811615
2017_1153_1457,0.534882545471
2017_1153_1458,0.459174841642
2017_1153_1462,0.468717336655
2017_1166_1173,0.490452200174
2017_1166_1181,0.473134994507
2017_1166_1190,0.540076553822
2017_1166_1195,0.549191832542
2017_1166_1196,0.495135694742
2017_1166_1199,0.522093951702
2017_1166_1211,0.481000036001
2017_1166_1233,0.505260646343
2017_1166_1235,0.523728132248
2017_1166_1240,0.57943624258
2017_1166_1242,0.465557783842
2017_1166_1243,0.510964512825
2017_1166_1245,0.515285849571
2017_1166_1246,0.48067843914
2017_1166_1257,0.498365402222
2017_1166_1266,0.504935503006
2017_1166_1268,0.512817263603
2017_1166_1274,0.522784233093
2017_1166_1276,0.512987077236
2017_1166_1277,0.493278473616
2017_1166_1278,0.526143074036
2017_1166_1291,0.570056259632
2017_1166_1292,0.504340231419
