id,pred
2017_1112_1116,0.739165371297
2017_1112_1124,0.662785879519
2017_1112_1137,0.859272992614
2017_1112_1139,0.695225395188
2017_1112_1153,0.59453168702
2017_1112_1166,0.756800997526
2017_1112_1173,0.741106863624
2017_1112_1181,0.560689081885
2017_1112_1190,0.783764007885
2017_1112_1195,0.841494573705
2017_1112_1196,0.732504546013
2017_1112_1199,0.733587572673
2017_1112_1211,0.521585079989
2017_1112_1233,0.84872784169
2017_1112_1235,0.720121779279
2017_1112_1240,0.92173564243
2017_1112_1242,0.504973440255
2017_1112_1243,0.824744196682
2017_1112_1245,0.788378180365
2017_1112_1246,0.459545448414
2017_1112_1257,0.640738704832
2017_1112_1266,0.7850852891
2017_1112_1268,0.792981656961
2017_1112_1274,0.776474847691
2017_1112_1276,0.666593121901
2017_1112_1277,0.814197047146
2017_1112_1278,0.832413108814
2017_1112_1291,0.971102313534
2017_1112_1292,0.710584993202
2017_1112_1297,0.865000309878
2017_1112_1300,0.936636892505
2017_1112_1305,0.682465102925
2017_1112_1308,0.771910243976
2017_1112_1309,0.959171643858
2017_1112_1314,0.483801359403
2017_1112_1315,0.928038121216
2017_1112_1321,0.783222025394
2017_1112_1323,0.530021694724
2017_1112_1329,0.825515091631
2017_1112_1332,0.572184914852
2017_1112_1343,0.782369838912
2017_1112_1344,0.834994705001
2017_1112_1345,0.684927703541
2017_1112_1348,0.708649464459
2017_1112_1355,0.892201521193
2017_1112_1371,0.74028883752
2017_1112_1374,0.537257573679
2017_1112_1376,0.814174676796
2017_1112_1388,0.520158255201
2017_1112_1407,0.919376092209
2017_1112_1411,0.881670754961
2017_1112_1413,0.945595531394
2017_1112_1417,0.577081903564
2017_1112_1423,0.640732983219
2017_1112_1425,0.758156652666
2017_1112_1433,0.761405216094
2017_1112_1435,0.820178522165
2017_1112_1436,0.757927676466
2017_1112_1437,0.400946899543
2017_1112_1438,0.607277572964
2017_1112_1439,0.750837343298
2017_1112_1448,0.810319547553
2017_1112_1452,0.607923882489
2017_1112_1455,0.581999012632
2017_1112_1457,0.870487422089
2017_1112_1458,0.663391620885
2017_1112_1462,0.77871590027
2017_1116_1124,0.448557896192
2017_1116_1137,0.71647271554
2017_1116_1139,0.48561163057
2017_1116_1153,0.377657781924
2017_1116_1166,0.5629116439
2017_1116_1173,0.54227296385
2017_1116_1181,0.345636843122
2017_1116_1190,0.600009484063
2017_1116_1195,0.687220722066
2017_1116_1196,0.531242743501
2017_1116_1199,0.532620704179
2017_1116_1211,0.310916309473
2017_1116_1233,0.698975705621
2017_1116_1235,0.515703029324
2017_1116_1240,0.829760832905
2017_1116_1242,0.296850986174
2017_1116_1243,0.660740003954
2017_1116_1245,0.606576476307
2017_1116_1246,0.260300811017
2017_1116_1257,0.42466271716
2017_1116_1266,0.601883237231
2017_1116_1268,0.613194386171
2017_1116_1274,0.589768228905
2017_1116_1276,0.452786896518
2017_1116_1277,0.644576326471
2017_1116_1278,0.672737784571
2017_1116_1291,0.932920238163
2017_1116_1292,0.503998396024
2017_1116_1297,0.726159607866
2017_1116_1300,0.859504538847
2017_1116_1305,0.470756089224
2017_1116_1308,0.583436349271
2017_1116_1309,0.906739642051
2017_1116_1314,0.279478433732
2017_1116_1315,0.84220188901
2017_1116_1321,0.599242432369
2017_1116_1323,0.318211862046
2017_1116_1329,0.661936597956
2017_1116_1332,0.356299516758
2017_1116_1343,0.598038178558
2017_1116_1344,0.676824141063
2017_1116_1345,0.473594138808
2017_1116_1348,0.501650217019
2017_1116_1355,0.774027747709
2017_1116_1371,0.541215605252
2017_1116_1374,0.324552982176
2017_1116_1376,0.644542449821
2017_1116_1388,0.309692726538
2017_1116_1407,0.825154379427
2017_1116_1411,0.75512118102
2017_1116_1413,0.87794751479
2017_1116_1417,0.360907547337
2017_1116_1423,0.424656644325
2017_1116_1425,0.564726473568
2017_1116_1433,0.569096555391
2017_1116_1435,0.653695790804
2017_1116_1436,0.564419576488
2017_1116_1437,0.216911850559
2017_1116_1438,0.390228919518
2017_1116_1439,0.554989210826
2017_1116_1448,0.638729687368
2017_1116_1452,0.390874141882
2017_1116_1455,0.365574908343
2017_1116_1457,0.735564785608
2017_1116_1458,0.449228674316
2017_1116_1462,0.592899763205
2017_1124_1137,0.778858703493
2017_1124_1139,0.568179309522
2017_1124_1153,0.458221217825
2017_1124_1166,0.642213257678
2017_1124_1173,0.622810004386
2017_1124_1181,0.424023531918
2017_1124_1190,0.676449068704
2017_1124_1195,0.753831713575
2017_1124_1196,0.612333111075
2017_1124_1199,0.613646058799
2017_1124_1211,0.386074563238
2017_1124_1233,0.763943203325
2017_1124_1235,0.597444585919
2017_1124_1240,0.871683796927
2017_1124_1242,0.370436994495
2017_1124_1243,0.730781197603
2017_1124_1245,0.682425322511
2017_1124_1246,0.329066607524
2017_1124_1257,0.507083224287
2017_1124_1266,0.67815681449
2017_1124_1268,0.688422728092
2017_1124_1274,0.667079015587
2017_1124_1276,0.535584554787
2017_1124_1277,0.716522869085
2017_1124_1278,0.741271919635
2017_1124_1291,0.950941230883
2017_1124_1292,0.586130054618
2017_1124_1297,0.787047657048
2017_1124_1300,0.895029461972
2017_1124_1305,0.553515900654
2017_1124_1308,0.661255033421
2017_1124_1309,0.931275936835
2017_1124_1314,0.350907124833
2017_1124_1315,0.881498670584
2017_1124_1321,0.675749386713
2017_1124_1323,0.394125000459
2017_1124_1329,0.731831015505
2017_1124_1332,0.435495025954
2017_1124_1343,0.674650211683
2017_1124_1344,0.744827115975
2017_1124_1345,0.556328416842
2017_1124_1348,0.583849649386
2017_1124_1355,0.82681083581
2017_1124_1371,0.621808938755
2017_1124_1374,0.401088934496
2017_1124_1376,0.716492833752
2017_1124_1388,0.384720337052
2017_1124_1407,0.868031308198
2017_1124_1411,0.811243550757
2017_1124_1413,0.909301149054
2017_1124_1417,0.440426500188
2017_1124_1423,0.507077011614
2017_1124_1425,0.643907111589
2017_1124_1433,0.647977770989
2017_1124_1435,0.724585090318
2017_1124_1436,0.643620811283
2017_1124_1437,0.278531366608
2017_1124_1438,0.471442594421
2017_1124_1439,0.634795664721
2017_1124_1448,0.711329707822
2017_1124_1452,0.472118130406
2017_1124_1455,0.445405522373
2017_1124_1457,0.794952112572
2017_1124_1458,0.53200825323
2017_1124_1462,0.669950659548
2017_1137_1139,0.282281405983
2017_1137_1153,0.201796243313
2017_1137_1166,0.349186624545
2017_1137_1173,0.330459567678
2017_1137_1181,0.180364848541
2017_1137_1190,0.384592788839
2017_1137_1195,0.477902913618
2017_1137_1196,0.320718959915
2017_1137_1199,0.321925873433
2017_1137_1211,0.158231927143
2017_1137_1233,0.491706083174
2017_1137_1235,0.307300339342
2017_1137_1240,0.670031928701
2017_1137_1242,0.149574492163
2017_1137_1243,0.447936879236
2017_1137_1245,0.391107420754
2017_1137_1246,0.127860518421
2017_1137_1257,0.235184390749
2017_1137_1266,0.386443758567
2017_1137_1268,0.397751189729
2017_1137_1274,0.374585068469
2017_1137_1276,0.256351210228
2017_1137_1277,0.430375079335
2017_1137_1278,0.461324953917
2017_1137_1291,0.852812647075
2017_1137_1292,0.297420876563
2017_1137_1297,0.524884595099
2017_1137_1300,0.718205407257
2017_1137_1305,0.270376537671
2017_1137_1308,0.368488270703
2017_1137_1309,0.802002370109
2017_1137_1314,0.139115725774
2017_1137_1315,0.689781843599
2017_1137_1321,0.383836858739
2017_1137_1323,0.16279117457
2017_1137_1329,0.449258426632
2017_1137_1332,0.187389047822
2017_1137_1343,0.38265216178
2017_1137_1344,0.465955539136
2017_1137_1345,0.272628848841
2017_1137_1348,0.295461834565
2017_1137_1355,0.587972912422
2017_1137_1371,0.329517892257
2017_1137_1374,0.166792852856
2017_1137_1376,0.43033882983
2017_1137_1388,0.157471905488
2017_1137_1407,0.662859513755
2017_1137_1411,0.562302282874
2017_1137_1413,0.749797378456
2017_1137_1417,0.190458914603
2017_1137_1423,0.23517991992
2017_1137_1425,0.350865527745
