Id,Pred
2017_1112_1116,0.6774301889569889
2017_1112_1124,0.5943264341265952
2017_1112_1137,0.9649028446135333
2017_1112_1139,0.6518094209514779
2017_1112_1153,0.6301052126572483
2017_1112_1166,0.6821856369028931
2017_1112_1173,0.7033759681524296
2017_1112_1181,0.48453389186843343
2017_1112_1190,0.99
2017_1112_1195,0.99
2017_1112_1196,0.577391846514352
2017_1112_1199,0.6337545184004719
2017_1112_1211,0.5110126167772058
2017_1112_1233,0.9156377862218918
2017_1112_1235,0.5990163714431747
2017_1112_1240,0.99
2017_1112_1242,0.45252370709017575
2017_1112_1243,0.6807089205617215
2017_1112_1245,0.901344424815822
2017_1112_1246,0.45367930312487403
2017_1112_1257,0.5039704524037699
2017_1112_1266,0.699180026833737
2017_1112_1268,0.6082780480249246
2017_1112_1274,0.61533535539546
2017_1112_1276,0.6272484456650005
2017_1112_1277,0.5776304421194509
2017_1112_1278,0.7275136415243938
2017_1112_1291,0.99
2017_1112_1292,0.7812317626407025
2017_1112_1297,0.99
2017_1112_1300,0.99
2017_1112_1305,0.8153554768786432
2017_1112_1308,0.839528783607908
2017_1112_1309,0.99
2017_1112_1314,0.4730520678977276
2017_1112_1315,0.99
2017_1112_1321,0.7274629922488298
2017_1112_1323,0.5807103423948629
2017_1112_1329,0.6894833834098822
2017_1112_1332,0.5685589202224591
2017_1112_1343,0.9188566122526881
2017_1112_1344,0.696388117276552
2017_1112_1345,0.6279922344948996
2017_1112_1348,0.8027880214388845
2017_1112_1355,0.9394813471199717
2017_1112_1371,0.700951215210077
2017_1112_1374,0.6689451022708595
2017_1112_1376,0.7192962193503213
2017_1112_1388,0.6662578478566581
2017_1112_1407,0.99
2017_1112_1411,0.99
2017_1112_1413,0.99
2017_1112_1417,0.6288444051434553
2017_1112_1423,0.9235248953503494
2017_1112_1425,0.7458300628424398
2017_1112_1433,0.6786759666210173
2017_1112_1435,0.6884599097469595
2017_1112_1436,0.9392192033093825
2017_1112_1437,0.4788164646452472
2017_1112_1438,0.5463019568905295
2017_1112_1439,0.7615715799417931
2017_1112_1448,0.7619099224117858
2017_1112_1452,0.6057383869348814
2017_1112_1455,0.5947905700452782
2017_1112_1457,0.99
2017_1112_1458,0.5468073823442491
2017_1112_1462,0.6400837682698399
2017_1116_1124,0.4168962451696063
2017_1116_1137,0.7874726556565443
2017_1116_1139,0.47437923199448895
2017_1116_1153,0.45267502370025936
2017_1116_1166,0.5047554479459042
2017_1116_1173,0.5259457791954407
2017_1116_1181,0.3071037029114445
2017_1116_1190,0.8222298269206989
2017_1116_1195,0.8506560262412913
2017_1116_1196,0.3999616575573631
2017_1116_1199,0.456324329443483
2017_1116_1211,0.33358242782021685
2017_1116_1233,0.7382075972649029
2017_1116_1235,0.42158618248618573
2017_1116_1240,0.9835536517504612
2017_1116_1242,0.27509351813318683
2017_1116_1243,0.5032787316047326
2017_1116_1245,0.7239142358588331
2017_1116_1246,0.2762491141678851
2017_1116_1257,0.326540263446781
2017_1116_1266,0.5217498378767481
2017_1116_1268,0.43084785906793566
2017_1116_1274,0.4379051664384711
2017_1116_1276,0.44981825670801157
2017_1116_1277,0.400200253162462
2017_1116_1278,0.5500834525674049
2017_1116_1291,0.9672159819401313
2017_1116_1292,0.6038015736837136
2017_1116_1297,0.9066561124550971
2017_1116_1300,0.9283644117930041
2017_1116_1305,0.6379252879216543
2017_1116_1308,0.662098594650919
2017_1116_1309,0.9533484738610002
2017_1116_1314,0.29562187894073866
2017_1116_1315,0.8936826851433277
2017_1116_1321,0.5500328032918409
2017_1116_1323,0.40328015343787393
2017_1116_1329,0.5120531944528933
2017_1116_1332,0.3911287312654702
2017_1116_1343,0.7414264232956992
2017_1116_1344,0.5189579283195631
2017_1116_1345,0.4505620455379107
2017_1116_1348,0.6253578324818956
2017_1116_1355,0.7620511581629827
2017_1116_1371,0.523521026253088
2017_1116_1374,0.49151491331387054
2017_1116_1376,0.5418660303933324
2017_1116_1388,0.48882765889966917
2017_1116_1407,0.9203716192006297
2017_1116_1411,0.8906976592685489
2017_1116_1413,0.852406117362605
2017_1116_1417,0.4514142161864664
2017_1116_1423,0.7460947063933605
2017_1116_1425,0.5683998738854509
2017_1116_1433,0.5012457776640283
2017_1116_1435,0.5110297207899706
2017_1116_1436,0.7617890143523935
2017_1116_1437,0.30138627568825826
2017_1116_1438,0.3688717679335406
2017_1116_1439,0.5841413909848042
2017_1116_1448,0.5844797334547969
2017_1116_1452,0.42830819797789244
2017_1116_1455,0.4173603810882893
2017_1116_1457,0.8724828910961555
2017_1116_1458,0.36937719338726016
2017_1116_1462,0.462653579312851
2017_1124_1137,0.870576410486938
2017_1124_1139,0.5574829868248826
2017_1124_1153,0.535778778530653
2017_1124_1166,0.5878592027762979
2017_1124_1173,0.6090495340258344
2017_1124_1181,0.3902074577418382
2017_1124_1190,0.9053335817510926
2017_1124_1195,0.933759781071685
2017_1124_1196,0.4830654123877568
2017_1124_1199,0.5394280842738767
2017_1124_1211,0.4166861826506105
2017_1124_1233,0.8213113520952966
2017_1124_1235,0.5046899373165794
2017_1124_1240,0.99
2017_1124_1242,0.3581972729635805
2017_1124_1243,0.5863824864351262
2017_1124_1245,0.8070179906892267
2017_1124_1246,0.3593528689982788
2017_1124_1257,0.40964401827717467
2017_1124_1266,0.6048535927071418
2017_1124_1268,0.5139516138983293
2017_1124_1274,0.5210089212688648
2017_1124_1276,0.5329220115384052
2017_1124_1277,0.48330400799285567
2017_1124_1278,0.6331872073977985
2017_1124_1291,0.99
2017_1124_1292,0.6869053285141072
2017_1124_1297,0.9897598672854908
2017_1124_1300,0.99
2017_1124_1305,0.7210290427520479
2017_1124_1308,0.7452023494813127
2017_1124_1309,0.99
2017_1124_1314,0.37872563377113233
2017_1124_1315,0.9767864399737214
2017_1124_1321,0.6331365581222346
2017_1124_1323,0.4863839082682676
2017_1124_1329,0.595156949283287
2017_1124_1332,0.4742324860958639
2017_1124_1343,0.8245301781260929
2017_1124_1344,0.6020616831499568
2017_1124_1345,0.5336658003683044
