Id,Pred
2017_1112_1116,0.744361836503163
2017_1112_1124,0.631294194133626
2017_1112_1137,0.888679439416389
2017_1112_1139,0.667955527575847
2017_1112_1153,0.689796248875221
2017_1112_1166,0.704103841071618
2017_1112_1173,0.736908667260653
2017_1112_1181,0.436343298557233
2017_1112_1190,0.895308362974935
2017_1112_1195,0.931050887727188
2017_1112_1196,0.590345453556031
2017_1112_1199,0.5752069465861
2017_1112_1211,0.436152844402123
2017_1112_1233,0.896516628507776
2017_1112_1235,0.673275766714954
2017_1112_1240,0.965049793233117
2017_1112_1242,0.396596891364515
2017_1112_1243,0.739833113375391
2017_1112_1245,0.869687172358266
2017_1112_1246,0.442171636143903
2017_1112_1257,0.473342720258228
2017_1112_1266,0.72992111579505
2017_1112_1268,0.626574130771744
2017_1112_1274,0.66793880458848
2017_1112_1276,0.669393725718483
2017_1112_1277,0.650887491838415
2017_1112_1278,0.68848336299798
2017_1112_1291,0.959892886344528
2017_1112_1292,0.81381357667149
2017_1112_1297,0.94926733034194
2017_1112_1300,0.961182885047623
2017_1112_1305,0.806347620589835
2017_1112_1308,0.867985091305816
2017_1112_1309,0.967413636984667
2017_1112_1314,0.413028606492715
2017_1112_1315,0.945601113613014
2017_1112_1321,0.736558957724618
2017_1112_1323,0.611091729267251
2017_1112_1329,0.758634223457048
2017_1112_1332,0.637851749168794
2017_1112_1343,0.837253865895337
2017_1112_1344,0.755783479662386
2017_1112_1345,0.629926349369237
2017_1112_1348,0.831472726609094
2017_1112_1355,0.916735453236339
2017_1112_1371,0.742598097468067
2017_1112_1374,0.758345651620678
2017_1112_1376,0.76443182667711
2017_1112_1388,0.684386199737861
2017_1112_1407,0.954656786231424
2017_1112_1411,0.9596685100508
2017_1112_1413,0.954986490506487
2017_1112_1417,0.615445411565476
2017_1112_1423,0.877039900744765
2017_1112_1425,0.827458972581525
2017_1112_1433,0.769272176440095
2017_1112_1435,0.769104575608482
2017_1112_1436,0.865415893358646
2017_1112_1437,0.422695321335325
2017_1112_1438,0.619731300194372
2017_1112_1439,0.772776706865939
2017_1112_1448,0.790785088495191
2017_1112_1452,0.635562204081531
2017_1112_1455,0.73184196148211
2017_1112_1457,0.916524427076485
2017_1112_1458,0.622244613675572
2017_1112_1462,0.740329201773323
2017_1116_1124,0.371733999105241
2017_1116_1137,0.732636620275934
2017_1116_1139,0.409947158070929
2017_1116_1153,0.435501941989685
2017_1116_1166,0.450962946441541
2017_1116_1173,0.49134672720629
2017_1116_1181,0.211814758817583
2017_1116_1190,0.745473732689603
2017_1116_1195,0.822213410641123
2017_1116_1196,0.332290680014596
2017_1116_1199,0.322739165627743
2017_1116_1211,0.213085902902142
2017_1116_1233,0.74957613673367
2017_1116_1235,0.415738160765937
2017_1116_1240,0.903743808810415
2017_1116_1242,0.184666125806586
2017_1116_1243,0.498036257873206
2017_1116_1245,0.697257507063003
2017_1116_1246,0.214594584422079
2017_1116_1257,0.236968082524054
2017_1116_1266,0.484699758694998
2017_1116_1268,0.367207340070797
2017_1116_1274,0.409871024636714
2017_1116_1276,0.412012244897152
