Id,Pred
2017_1112_1116,0.6360631054867505
2017_1112_1124,0.4530301172384291
2017_1112_1137,0.9032670340155481
2017_1112_1139,0.528556699467483
2017_1112_1153,0.5768114254429597
2017_1112_1166,0.5910928184514466
2017_1112_1173,0.5899291649618793
2017_1112_1181,0.4126447292717197
2017_1112_1190,0.8537690768076055
2017_1112_1195,0.9258231173380035
2017_1112_1196,0.4445628234323075
2017_1112_1199,0.51952924819198
2017_1112_1211,0.45815829738034686
2017_1112_1233,0.9049042070964349
2017_1112_1235,0.5021601747133313
2017_1112_1240,0.9473392544408304
2017_1112_1242,0.38212875372021937
2017_1112_1243,0.6186256636834128
2017_1112_1245,0.8899391626205706
2017_1112_1246,0.3827065517375685
2017_1112_1257,0.40785212637701646
2017_1112_1266,0.611348832531204
2017_1112_1268,0.5658978431267978
2017_1112_1274,0.5576676776977301
2017_1112_1276,0.5636242228325002
2017_1112_1277,0.5861632320679815
2017_1112_1278,0.6137568207621968
2017_1112_1291,0.9798011008256189
2017_1112_1292,0.7048515580779193
2017_1112_1297,0.9342669502126595
2017_1112_1300,0.9473392544408304
2017_1112_1305,0.7795816663852811
2017_1112_1308,0.8505875091419575
2017_1112_1309,0.964977483112334
2017_1112_1314,0.3923929341239953
2017_1112_1315,0.9258231173380035
2017_1112_1321,0.6254903152387504
2017_1112_1323,0.5120839677948794
2017_1112_1329,0.5664704883023891
2017_1112_1332,0.5342794601112295
2017_1112_1343,0.844654725941205
2017_1112_1344,0.677816275300773
2017_1112_1345,0.5357249138448978
2017_1112_1348,0.6796652141219943
2017_1112_1355,0.9431582367323652
2017_1112_1371,0.6800978242675355
2017_1112_1374,0.5844725511354297
2017_1112_1376,0.6096481096751607
2017_1112_1388,0.6114001273308811
2017_1112_1407,0.9258231173380035
2017_1112_1411,0.9684175631723795
2017_1112_1413,0.9600362772079061
2017_1112_1417,0.5644222025717276
2017_1112_1423,0.8058955475000432
2017_1112_1425,0.7448189593671795
2017_1112_1433,0.6366859943187646
2017_1112_1435,0.6225011582760318
2017_1112_1436,0.8692218108115587
2017_1112_1437,0.3675043043766641
2017_1112_1438,0.42901787862039625
2017_1112_1439,0.6590569933734486
2017_1112_1448,0.6309549612058929
2017_1112_1452,0.4732469768049437
2017_1112_1455,0.5591541041369746
2017_1112_1457,0.9342669502126595
2017_1112_1458,0.5234036911721245
2017_1112_1462,0.617389895143176
2017_1116_1124,0.32322170276994217
2017_1116_1137,0.7656402557742317
2017_1116_1139,0.378420539189639
2017_1116_1153,0.4645786927357942
2017_1116_1166,0.4550297129646961
2017_1116_1173,0.44873721284015233
2017_1116_1181,0.26832543164086126
2017_1116_1190,0.7084629244686055
2017_1116_1195,0.8105544329355068
2017_1116_1196,0.30036861962181405
2017_1116_1199,0.369393087914136
2017_1116_1211,0.3226581140852399
2017_1116_1233,0.7803497330832894
2017_1116_1235,0.35202401443548736
2017_1116_1240,0.9125924375840121
2017_1116_1242,0.23793454990972593
2017_1116_1243,0.48988054668803077
2017_1116_1245,0.7732030523802544
2017_1116_1246,0.23851234792707507
2017_1116_1257,0.263657922566523
2017_1116_1266,0.48260371553582204
2017_1116_1268,0.4536651104196323
2017_1116_1274,0.44068137981668354
2017_1116_1276,0.4106734515964378
2017_1116_1277,0.450100126581231
2017_1116_1278,0.47769371527544646
2017_1116_1291,0.9606532749330376
2017_1116_1292,0.5519007868418568
2017_1116_1297,0.8645739906783866
2017_1116_1300,0.8950053232345054
2017_1116_1305,0.6485848606233242
2017_1116_1308,0.7162757171403205
2017_1116_1309,0.9290134913713306
2017_1116_1314,0.24819873031350184
2017_1116_1315,0.8320677623865249
2017_1116_1321,0.5132575825315849
2017_1116_1323,0.3575069768940684
2017_1116_1329,0.4264043805639497
2017_1116_1332,0.39821635462447913
2017_1116_1343,0.7003354283103467
2017_1116_1344,0.5212377832741171
2017_1116_1345,0.38114792294408684
2017_1116_1348,0.5509200971266123
2017_1116_1355,0.8403700874627774
2017_1116_1371,0.5235193322408795
2017_1116_1374,0.4674862532543833
2017_1116_1376,0.4735850041884102
2017_1116_1388,0.4944138294498346
2017_1116_1407,0.8597980187571823
2017_1116_1411,0.8976880840751049
2017_1116_1413,0.8732883726667915
2017_1116_1417,0.4283590970849772
2017_1116_1423,0.6703953642049363
2017_1116_1425,0.6138221536052224
2017_1116_1433,0.5006228888320141
2017_1116_1435,0.49375604128064976
2017_1116_1436,0.7396635839838023
2017_1116_1437,0.23944720339329112
2017_1116_1438,0.2992094641519093
2017_1116_1439,0.5420706954924022
2017_1116_1448,0.4948918557191424
2017_1116_1452,0.3422501710429867
2017_1116_1455,0.43040898714159265
2017_1116_1457,0.8358536547049453
2017_1116_1458,0.3873405856853741
2017_1116_1462,0.4813267896564255
2017_1124_1137,0.900324482451375
2017_1124_1139,0.5570126968149933
2017_1124_1153,0.626658466072932
2017_1124_1166,0.623551818050646
2017_1124_1173,0.6187604437704852
2017_1124_1181,0.4451037288709191
2017_1124_1190,0.8834899082135498
2017_1124_1195,0.9368573736481766
2017_1124_1196,0.4915327061938784
2017_1124_1199,0.5479852455394904
2017_1124_1211,0.4866142947278573
2017_1124_1233,0.8877009600106203
2017_1124_1235,0.5306161720608418
2017_1124_1240,0.9747973480110086
2017_1124_1242,0.42909863648179025
2017_1124_1243,0.6650951711635227
2017_1124_1245,0.8769265585169929
2017_1124_1246,0.4296764344991394
2017_1124_1257,0.45482200913858734
2017_1124_1266,0.6611958731611765
2017_1124_1268,0.6157448837567702
2017_1124_1274,0.6046375604593008
2017_1124_1276,0.5960832224316996
2017_1124_1277,0.6268784238112889
2017_1124_1278,0.6607267035237678
2017_1124_1291,0.9888704028021016
2017_1124_1292,0.7430648734139211
2017_1124_1297,0.9682974968151249
2017_1124_1300,0.9747973480110086
2017_1124_1305,0.7997814715886835
2017_1124_1308,0.8425786578529904
2017_1124_1309,0.9809894921190896
2017_1124_1314,0.4393628168855661
2017_1124_1315,0.9583707030991947
2017_1124_1321,0.6753373558687228
2017_1124_1323,0.5405399651423899
2017_1124_1329,0.5949264856498995
2017_1124_1332,0.566738459710429
2017_1124_1343,0.8593504030485355
2017_1124_1344,0.7122767760258164
