"Id","Pred"
"2017_1112_1116",0.646690920944785
"2017_1112_1124",0.429231910082011
"2017_1112_1137",0.857418900538866
"2017_1112_1139",0.502239893059444
"2017_1112_1153",0.491924667322701
"2017_1112_1166",0.509693207079757
"2017_1112_1173",0.669289366222337
"2017_1112_1181",0.367863196017055
"2017_1112_1190",0.815610744205331
"2017_1112_1195",0.912630990476712
"2017_1112_1196",0.375419921397442
"2017_1112_1199",0.424400762027552
"2017_1112_1211",0.270099243594269
"2017_1112_1233",0.92554863375633
"2017_1112_1235",0.424337280908296
"2017_1112_1240",0.963065113500516
"2017_1112_1242",0.360009886897805
"2017_1112_1243",0.609528903521102
"2017_1112_1245",0.925813988489941
"2017_1112_1246",0.313888825581874
"2017_1112_1257",0.328526371734281
"2017_1112_1266",0.571603964424529
"2017_1112_1268",0.6610582299077
"2017_1112_1274",0.587013096251802
"2017_1112_1276",0.487336300777216
"2017_1112_1277",0.655252125643626
"2017_1112_1278",0.603859906048024
"2017_1112_1291",0.971307858679336
"2017_1112_1292",0.770128715345306
"2017_1112_1297",0.942126234327706
"2017_1112_1300",0.960359701361136
"2017_1112_1305",0.742156462268095
"2017_1112_1308",0.876069087930071
"2017_1112_1309",0.969509851400509
"2017_1112_1314",0.288665317787242
"2017_1112_1315",0.954349932035258
"2017_1112_1321",0.640388656765844
"2017_1112_1323",0.48322883202531
"2017_1112_1329",0.473657810655867
"2017_1112_1332",0.422382175003875
"2017_1112_1343",0.840716424085298
"2017_1112_1344",0.7089287953719
"2017_1112_1345",0.400285532063357
"2017_1112_1348",0.68789558886946
"2017_1112_1355",0.958433607679018
"2017_1112_1371",0.685746703234304
"2017_1112_1374",0.477306222533089
"2017_1112_1376",0.594324462086061
"2017_1112_1388",0.541728826680227
"2017_1112_1407",0.94049383845622
"2017_1112_1411",0.978845174832655
"2017_1112_1413",0.974590673692696
"2017_1112_1417",0.41912562280417
"2017_1112_1423",0.806761456172101
"2017_1112_1425",0.726984539311404
"2017_1112_1433",0.70571319638692
"2017_1112_1435",0.649300393174678
"2017_1112_1436",0.834750383998787
"2017_1112_1437",0.298075524400779
"2017_1112_1438",0.373097002290994
"2017_1112_1439",0.656995817105772
"2017_1112_1448",0.612293041493685
"2017_1112_1452",0.297278807702274
"2017_1112_1455",0.397758697646224
"2017_1112_1457",0.922311540192384
"2017_1112_1458",0.467250014718076
"2017_1112_1462",0.629222094961599
"2017_1116_1124",0.289539038037261
"2017_1116_1137",0.755654659666073
"2017_1116_1139",0.355397996156914
"2017_1116_1153",0.345814592408548
"2017_1116_1166",0.362380805886095
"2017_1116_1173",0.524539351675924
"2017_1116_1181",0.237638343913114
"2017_1116_1190",0.699290805482977
"2017_1116_1195",0.836638052906772
"2017_1116_1196",0.243861792322506
"2017_1116_1199",0.285340212916184
"2017_1116_1211",0.161352430352459
"2017_1116_1233",0.857017743788246
"2017_1116_1235",0.285285170028734
"2017_1116_1240",0.920880237123764
"2017_1116_1242",0.231220227774144
"2017_1116_1243",0.460842885664453
"2017_1116_1245",0.85744350929795
"2017_1116_1246",0.194547689881282
"2017_1116_1257",0.205997529770763
"2017_1116_1266",0.422327525986373
"2017_1116_1268",0.515535307647985
"2017_1116_1274",0.437806189621085
"2017_1116_1276",0.3415816350104
"2017_1116_1277",0.509229743537557
"2017_1116_1278",0.45499504498809
"2017_1116_1291",0.93624194821492
"2017_1116_1292",0.641648606892813
"2017_1116_1297",0.884244208142389
"2017_1116_1300",0.915971456021324
"2017_1116_1305",0.607806327042429
