id,pred
2017_1112_1116,0.833446714873
2017_1112_1124,0.832384366966
2017_1112_1137,0.741909349647
2017_1112_1139,0.804189785066
2017_1112_1153,0.603638369209
2017_1112_1166,0.720111180537
2017_1112_1173,0.808819516491
2017_1112_1181,0.681440967618
2017_1112_1190,0.795820340587
2017_1112_1195,0.863015368903
2017_1112_1196,0.706112911794
2017_1112_1199,0.841163820132
2017_1112_1211,0.391735917748
2017_1112_1233,0.886158850789
2017_1112_1235,0.835469621687
2017_1112_1240,0.936820218025
2017_1112_1242,0.652472217956
2017_1112_1243,0.900587875654
2017_1112_1245,0.914967284966
2017_1112_1246,0.385790529827
2017_1112_1257,0.634850927274
2017_1112_1266,0.869448894178
2017_1112_1268,0.813575444156
2017_1112_1274,0.873927173731
2017_1112_1276,0.824636623863
2017_1112_1277,0.775286886212
2017_1112_1278,0.884736267259
2017_1112_1291,0.956709007157
2017_1112_1292,0.632540911337
2017_1112_1297,0.940270735425
2017_1112_1300,0.74239748582
2017_1112_1305,0.779651734923
2017_1112_1308,0.80589818564
2017_1112_1309,0.922696105828
2017_1112_1314,0.591902689273
2017_1112_1315,0.936216647299
2017_1112_1321,0.833883697384
2017_1112_1323,0.781868903818
2017_1112_1329,0.80766277993
2017_1112_1332,0.651820673668
2017_1112_1343,0.841402623708
2017_1112_1344,0.94162663954
2017_1112_1345,0.721886709521
2017_1112_1348,0.832136236142
2017_1112_1355,0.935073891593
2017_1112_1371,0.937347044656
2017_1112_1374,0.603503918865
2017_1112_1376,0.862250666091
2017_1112_1388,0.559969881487
2017_1112_1407,0.931762451606
2017_1112_1411,0.842227215215
2017_1112_1413,0.944315739451
2017_1112_1417,0.627664978913
2017_1112_1423,0.74092031525
2017_1112_1425,0.884888679864
2017_1112_1433,0.742576552571
2017_1112_1435,0.851634869073
2017_1112_1436,0.670550715313
2017_1112_1437,0.42882604716
2017_1112_1438,0.671151692603
2017_1112_1439,0.933058169632
2017_1112_1448,0.884976138976
2017_1112_1452,0.634532712527
2017_1112_1455,0.501965458751
2017_1112_1457,0.8335562182
2017_1112_1458,0.652389701249
2017_1112_1462,0.92068429411
2017_1116_1124,0.460726818383
2017_1116_1137,0.504857280013
2017_1116_1139,0.430983682987
2017_1116_1153,0.208900430451
2017_1116_1166,0.352344515786
2017_1116_1173,0.45727231877
2017_1116_1181,0.355260989785
2017_1116_1190,0.494208731063
2017_1116_1195,0.701308085038
2017_1116_1196,0.287846366678
2017_1116_1199,0.530504710121
2017_1116_1211,0.114536156482
2017_1116_1233,0.600276065845
2017_1116_1235,0.438192015823
2017_1116_1240,0.785490112574
2017_1116_1242,0.477192877988
2017_1116_1243,0.599474445838
2017_1116_1245,0.694559432229
2017_1116_1246,0.165347649211
2017_1116_1257,0.290761968062
2017_1116_1266,0.616326956499
2017_1116_1268,0.652010883292
2017_1116_1274,0.620049634922
2017_1116_1276,0.475933390727
2017_1116_1277,0.411325381597
2017_1116_1278,0.649596432363
2017_1116_1291,0.778123293348
2017_1116_1292,0.343884621203
2017_1116_1297,0.796846193838
2017_1116_1300,0.529687288011
2017_1116_1305,0.652184847525
2017_1116_1308,0.467908625566
2017_1116_1309,0.773673369033
2017_1116_1314,0.322458066378
2017_1116_1315,0.791453924138
2017_1116_1321,0.556389907285
2017_1116_1323,0.52968096023
2017_1116_1329,0.537765063089
2017_1116_1332,0.465938967299
2017_1116_1343,0.599008239232
2017_1116_1344,0.698449514138
2017_1116_1345,0.346529186158
2017_1116_1348,0.371830874368
2017_1116_1355,0.675755132706
2017_1116_1371,0.741110984681
2017_1116_1374,0.231960664151
2017_1116_1376,0.566874109931
2017_1116_1388,0.250536833734
2017_1116_1407,0.735238326023
2017_1116_1411,0.702921708557
2017_1116_1413,0.759970399549
2017_1116_1417,0.382105443738
2017_1116_1423,0.602230211864
2017_1116_1425,0.62404111847
2017_1116_1433,0.380268554961
2017_1116_1435,0.381568353156
2017_1116_1436,0.307919484897
2017_1116_1437,0.277381093225
2017_1116_1438,0.362567423818
2017_1116_1439,0.715740896461
2017_1116_1448,0.732687563264
2017_1116_1452,0.364124826408
2017_1116_1455,0.191569945394
2017_1116_1457,0.561740908915
2017_1116_1458,0.414215248125
2017_1116_1462,0.632846007349
2017_1124_1137,0.627308598025
2017_1124_1139,0.476864030869
2017_1124_1153,0.234843078847
2017_1124_1166,0.379938054597
2017_1124_1173,0.519948120884
2017_1124_1181,0.500612496857
2017_1124_1190,0.565388085463
2017_1124_1195,0.762635407276
2017_1124_1196,0.276782983394
2017_1124_1199,0.622415486801
2017_1124_1211,0.120893866985
2017_1124_1233,0.645831480056
2017_1124_1235,0.519140858783
2017_1124_1240,0.782761212282
2017_1124_1242,0.489862129589
2017_1124_1243,0.719012117428
2017_1124_1245,0.744779055921
2017_1124_1246,0.142302826567
2017_1124_1257,0.386253210231
2017_1124_1266,0.711569562057
2017_1124_1268,0.757991399063
2017_1124_1274,0.72046193971
2017_1124_1276,0.615589179179
2017_1124_1277,0.446404134808
2017_1124_1278,0.639817345195
2017_1124_1291,0.801472636623
2017_1124_1292,0.523674939209
2017_1124_1297,0.799777273247
2017_1124_1300,0.578468653321
2017_1124_1305,0.678453699615
2017_1124_1308,0.457398631471
2017_1124_1309,0.818396769422
2017_1124_1314,0.346504726147
2017_1124_1315,0.819261776822
2017_1124_1321,0.679023927752
2017_1124_1323,0.565701424157
2017_1124_1329,0.63239493379
2017_1124_1332,0.5632806998
2017_1124_1343,0.652621230347
2017_1124_1344,0.78415019365
2017_1124_1345,0.480101529935
2017_1124_1348,0.451083788351
2017_1124_1355,0.700438333412
2017_1124_1371,0.784494424697
2017_1124_1374,0.243308053238
2017_1124_1376,0.65389916772
2017_1124_1388,0.333025854609
2017_1124_1407,0.756376493336
2017_1124_1411,0.775755465119
2017_1124_1413,0.767018794347
2017_1124_1417,0.421101829849
2017_1124_1423,0.655301839706
2017_1124_1425,0.717700519858
2017_1124_1433,0.540293390674
2017_1124_1435,0.467722222103
2017_1124_1436,0.382060447999
2017_1124_1437,0.338001030995
2017_1124_1438,0.333270686255
