Id,Pred
2017_1112_1116,0.635995965016
2017_1112_1124,0.49899215276
2017_1112_1137,0.807460803396
2017_1112_1139,0.517549247609
2017_1112_1153,0.556796067532
2017_1112_1166,0.607853496774
2017_1112_1173,0.576633657877
2017_1112_1181,0.491664062292
2017_1112_1190,0.803890340964
2017_1112_1195,0.886086633273
2017_1112_1196,0.45856223536
2017_1112_1199,0.559620250937
2017_1112_1211,0.442427825456
2017_1112_1233,0.910107764841
2017_1112_1235,0.541734037153
2017_1112_1240,0.959185526333
2017_1112_1242,0.469345749656
2017_1112_1243,0.614169595553
2017_1112_1245,0.94949515647
2017_1112_1246,0.456908903949
2017_1112_1257,0.482792675883
2017_1112_1266,0.602001645198
2017_1112_1268,0.626592858652
2017_1112_1274,0.636739371714
2017_1112_1276,0.544770404756
2017_1112_1277,0.660283839937
2017_1112_1278,0.580630504146
2017_1112_1291,0.984004662614
2017_1112_1292,0.708802899726
2017_1112_1297,0.938636236366
2017_1112_1300,0.959144351
2017_1112_1305,0.787375691549
2017_1112_1308,0.861252760882
2017_1112_1309,0.968454814083
2017_1112_1314,0.383079878948
2017_1112_1315,0.977842498111
2017_1112_1321,0.636194045188
2017_1112_1323,0.530609220834
2017_1112_1329,0.495796496925
2017_1112_1332,0.549614769647
2017_1112_1343,0.719296269329
2017_1112_1344,0.697066564161
2017_1112_1345,0.523149250979
2017_1112_1348,0.668592920983
2017_1112_1355,0.97454843214
2017_1112_1371,0.729584460172
2017_1112_1374,0.515329901439
2017_1112_1376,0.633564955133
2017_1112_1388,0.533785302001
2017_1112_1407,0.965395523814
2017_1112_1411,0.984487673935
2017_1112_1413,0.985463593956
2017_1112_1417,0.46463073769
2017_1112_1423,0.782687932108
2017_1112_1425,0.761647277216
2017_1112_1433,0.681854460979
2017_1112_1435,0.653288450844
2017_1112_1436,0.719133682988
2017_1112_1437,0.452130246439
2017_1112_1438,0.451631356489
2017_1112_1439,0.7259359402
2017_1112_1448,0.566786301445
2017_1112_1452,0.450076273818
2017_1112_1455,0.485553296751
2017_1112_1457,0.895168572568
2017_1112_1458,0.459120418881
2017_1112_1462,0.631291272779
2017_1116_1124,0.34403530417
2017_1116_1137,0.688317133937
2017_1116_1139,0.360981785301
2017_1116_1153,0.398154114149
2017_1116_1166,0.449415422644
2017_1116_1173,0.417666023408
2017_1116_1181,0.337450120649
2017_1116_1190,0.683403546834
2017_1116_1195,0.803773074705
2017_1116_1196,0.308431292111
2017_1116_1199,0.400901494839
2017_1116_1211,0.29470404233
2017_1116_1233,0.842057885085
2017_1116_1235,0.38366855405
2017_1116_1240,0.925236283573
2017_1116_1242,0.317756281886
2017_1116_1243,0.455999588257
2017_1116_1245,0.90825647523
2017_1116_1246,0.307012323156
2017_1116_1257,0.329557348097
2017_1116_1266,0.443364353817
2017_1116_1268,0.469113459514
2017_1116_1274,0.479987837954
2017_1116_1276,0.386566308408
2017_1116_1277,0.50580675448
2017_1116_1278,0.421658424626
2017_1116_1291,0.970055338952
