Id,Pred
2017_1112_1116,0.750308435947447
2017_1112_1124,0.225863039286579
2017_1112_1137,0.486167944038148
2017_1112_1139,0.724556886311418
2017_1112_1153,0.746984686641492
2017_1112_1166,0.598413571345177
2017_1112_1173,0.76227986113598
2017_1112_1181,0.237423329420291
2017_1112_1190,0.340198610800424
2017_1112_1195,0.525008525393571
2017_1112_1196,0.259316117053307
2017_1112_1199,0.406268202734932
2017_1112_1211,0.390551357642158
2017_1112_1233,0.707154751007546
2017_1112_1235,0.619357388754083
2017_1112_1240,0.718960860844077
2017_1112_1242,0.580073565648196
2017_1112_1243,0.89891303549135
2017_1112_1245,0.833863269621221
2017_1112_1246,0.747190814358975
2017_1112_1257,0.597754331600034
2017_1112_1266,0.343077060083473
2017_1112_1268,0.471458864714181
2017_1112_1274,0.666955148142649
2017_1112_1276,0.657908645038082
2017_1112_1277,0.677976160114763
2017_1112_1278,0.782090851708855
2017_1112_1291,0.872459350107517
2017_1112_1292,0.834071496907489
2017_1112_1297,0.852860897519477
2017_1112_1300,0.864308958523896
2017_1112_1305,0.717283553527365
2017_1112_1308,0.403248771723999
2017_1112_1309,0.880972567929718
2017_1112_1314,0.76309641073217
2017_1112_1315,0.592525047498199
2017_1112_1321,0.518960514371064
2017_1112_1323,0.486713005375825
2017_1112_1329,0.708569433877448
2017_1112_1332,0.642024266987205
2017_1112_1343,0.573270954181294
2017_1112_1344,0.948352393267406
2017_1112_1345,0.657769239965578
2017_1112_1348,0.724950951035064
2017_1112_1355,0.621371327335112
2017_1112_1371,0.836622557557967
2017_1112_1374,0.349833751204434
2017_1112_1376,0.360857141346842
2017_1112_1388,0.539916686675317
2017_1112_1407,0.46060643189361
2017_1112_1411,0.882882438004728
2017_1112_1413,0.892105337353117
2017_1112_1417,0.810879313019563
2017_1112_1423,0.435337521877151
2017_1112_1425,0.957296268861747
2017_1112_1433,0.593663633873871
2017_1112_1435,0.583868438324284
2017_1112_1436,0.773189034525223
2017_1112_1437,0.327289224215009
2017_1112_1438,0.367863973159157
2017_1112_1439,0.410400128156089
2017_1112_1448,0.932290725318581
2017_1112_1452,0.537381209980227
2017_1112_1455,0.862783564084457
2017_1112_1457,0.878180331800101
2017_1112_1458,0.408496366824108
2017_1112_1462,0.617513357685328
2017_1116_1124,0.031134489414955
2017_1116_1137,0.094376466199789
2017_1116_1139,0.224643111509473
2017_1116_1153,0.245382101098015
2017_1116_1166,0.140985315766773
2017_1116_1173,0.261001460664945
2017_1116_1181,0.03315489565752
2017_1116_1190,0.053738011497984
2017_1116_1195,0.108527406381447
2017_1116_1196,0.037129193980531
2017_1116_1199,0.070083737517419
2017_1116_1211,0.065928337116551
2017_1116_1233,0.210089770219277
2017_1116_1235,0.15197835613699
2017_1116_1240,0.219826688941432
2017_1116_1242,0.132054499492977
2017_1116_1243,0.49480406401342
2017_1116_1245,0.356008415511703
2017_1116_1246,0.245584163505444
2017_1116_1257,0.140653503249984
2017_1116_1266,0.054392503157829
2017_1116_1268,0.089457380745934
2017_1116_1274,0.18071008843519
2017_1116_1276,0.174797400006699
2017_1116_1277,0.18823754365522
2017_1116_1278,0.283310967907185
2017_1116_1291,0.429691807156054
2017_1116_1292,0.356353265038497
2017_1116_1297,0.389652878078534
2017_1116_1300,0.41230618276649
2017_1116_1305,0.218408884436536
2017_1116_1308,0.069271357391331
2017_1116_1309,0.449097678844172
2017_1116_1314,0.261872566185999
2017_1116_1315,0.138050642758827
2017_1116_1321,0.106204439011595
2017_1116_1323,0.094563113061705
2017_1116_1329,0.21122730924041
2017_1116_1332,0.164952824036775
2017_1116_1343,0.128893204725875
2017_1116_1344,0.66913882907109
2017_1116_1345,0.174708082518332
2017_1116_1348,0.22498737170242
2017_1116_1355,0.153083741253852
2017_1116_1371,0.360618726917198
2017_1116_1374,0.055947942050866
2017_1116_1376,0.058544746998803
2017_1116_1388,0.114458972227966
2017_1116_1407,0.085967945518652
2017_1116_1411,0.453639598435653
2017_1116_1413,0.476626848837561
2017_1116_1417,0.32076557839937
2017_1116_1423,0.078269409784878
2017_1116_1425,0.711737373050673
2017_1116_1433,0.13861299745215
2017_1116_1435,0.133852660010577
2017_1116_1436,0.27297454131463
2017_1116_1437,0.050860903654545
2017_1116_1438,0.060234733242307
2017_1116_1439,0.071206579508062
2017_1116_1448,0.60262912750262
2017_1116_1452,0.113428887322787
2017_1116_1455,0.409172989398129
2017_1116_1457,0.442584512254888
2017_1116_1458,0.070687624816986
2017_1116_1462,0.150973940648263
2017_1124_1137,0.695036776975773
2017_1124_1139,0.863691514582597
2017_1124_1153,0.876717958009957
2017_1124_1166,0.782104921630572
2017_1124_1173,0.885374008289513
2017_1124_1181,0.428556656761107
2017_1124_1190,0.553965633736645
2017_1124_1195,0.726956111787794
2017_1124_1196,0.457500257616401
2017_1124_1199,0.622389240650806
2017_1124_1211,0.606857225685988
2017_1124_1233,0.853299954025464
2017_1124_1235,0.796722999383032
2017_1124_1240,0.860377499725847
2017_1124_1242,0.76891437585851
2017_1124_1243,0.955396795054473
2017_1124_1245,0.923605493307982
2017_1124_1246,0.876835820650232
2017_1124_1257,0.781637192670837
2017_1124_1266,0.557125546339631
2017_1124_1268,0.682400838292172
2017_1124_1274,0.828290742024154
2017_1124_1276,0.822460038812462
2017_1124_1277,0.835291354283127
2017_1124_1278,0.896321890582973
2017_1124_1291,0.94278363437513
2017_1124_1292,0.923711532692096
2017_1124_1297,0.93316367919389
2017_1124_1300,0.938812086747835
2017_1124_1305,0.859379121338485
2017_1124_1308,0.619439356874522
2017_1124_1309,0.946888527527718
2017_1124_1314,0.885831066163637
2017_1124_1315,0.777910253432625
2017_1124_1321,0.722118473874016
2017_1124_1323,0.695499046475277
2017_1124_1329,0.854154243491135
2017_1124_1332,0.812033344159451
2017_1124_1343,0.76392591365988
2017_1124_1344,0.977890670669496
2017_1124_1345,0.822369585166337
2017_1124_1348,0.86392390884483
2017_1124_1355,0.79810441883763
2017_1124_1371,0.925008337928963
2017_1124_1374,0.564475483823157
2017_1124_1376,0.576267614231965
2017_1124_1388,0.738680785892863
2017_1124_1407,0.672874376010421
2017_1124_1411,0.947803399843734
2017_1124_1413,0.952190680839143
2017_1124_1417,0.911722449658424
2017_1124_1423,0.649993216283208
2017_1124_1425,0.981817440929061
2017_1124_1433,0.778724276742742
2017_1124_1435,0.771674420003194
2017_1124_1436,0.891438784982585
2017_1124_1437,0.539578198243732
2017_1124_1438,0.583637681933238
2017_1124_1439,0.626400224778791
2017_1124_1448,0.970731482764247
2017_1124_1452,0.736706516018838
2017_1124_1455,0.938064214649398
2017_1124_1457,0.945547020832076
2017_1124_1458,0.624555868483386
2017_1124_1462,0.795454448090453
2017_1137_1139,0.584974939453883
2017_1137_1153,0.612692830489036
2017_1137_1166,0.443963961156781
2017_1137_1173,0.632107945546564
2017_1137_1181,0.142973767558709
2017_1137_1190,0.216469840982866
2017_1137_1195,0.371956760340166
2017_1137_1196,0.157961403628952
2017_1137_1199,0.268280688407401
2017_1137_1211,0.255603909333029
2017_1137_1233,0.564060038478727
2017_1137_1235,0.465771747043517
2017_1137_1240,0.578193991510864
2017_1137_1242,0.425343924223515
2017_1137_1243,0.826533515990049
2017_1137_1245,0.728951467963636
2017_1137_1246,0.612951675522174
2017_1137_1257,0.443287053212038
2017_1137_1266,0.218648330931394
2017_1137_1268,0.323389601440665
2017_1137_1274,0.517616849009744
2017_1137_1276,0.507509238437175
2017_1137_1277,0.530097940698395
2017_1137_1278,0.657898601105267
2017_1137_1291,0.785655164567292
2017_1137_1292,0.729248491797208
2017_1137_1297,0.75644167574119
2017_1137_1300,0.773398364336266
2017_1137_1305,0.576171811881731
2017_1137_1308,0.265827638410208
2017_1137_1309,0.798625127314427
2017_1137_1314,0.633156446001393
2017_1137_1315,0.437937863946154
2017_1137_1321,0.366312158373562
2017_1137_1323,0.33690672716668
2017_1137_1329,0.565741485570271
2017_1137_1332,0.490054275048264
2017_1137_1343,0.41854727223455
2017_1137_1344,0.907738821752108
2017_1137_1345,0.507354437898024
2017_1137_1348,0.585454445895531
2017_1137_1355,0.467900168667158
2017_1137_1371,0.732895047820835
2017_1137_1374,0.223789285487682
2017_1137_1376,0.23225978670685
2017_1137_1388,0.386051137852426
2017_1137_1407,0.313921179560936
2017_1137_1411,0.801558683997729
2017_1137_1413,0.815849983330568
2017_1137_1417,0.69673218682469
2017_1137_1423,0.292338069193006
2017_1137_1425,0.923145836330881
2017_1137_1433,0.439099504849157
2017_1137_1435,0.42916105733264
2017_1137_1436,0.646218363784117
2017_1137_1437,0.206784085451821
2017_1137_1438,0.237698257264868
2017_1137_1439,0.271651317862535
