Id,Pred
2017_1112_1116,0.770775418274137
2017_1112_1124,0.6592770996819024
2017_1112_1137,0.8557790598995918
2017_1112_1139,0.7105400123698378
2017_1112_1153,0.6695446040998031
2017_1112_1166,0.7381090325404187
2017_1112_1173,0.7801296039931584
2017_1112_1181,0.5287505638922686
2017_1112_1190,0.835780233891365
2017_1112_1195,0.9018682049853117
2017_1112_1196,0.6203933560856856
2017_1112_1199,0.7291099628977525
2017_1112_1211,0.46742624537878313
2017_1112_1233,0.8948627896440804
2017_1112_1235,0.6293885472175023
2017_1112_1240,0.939786239817936
2017_1112_1242,0.46169876309759666
2017_1112_1243,0.8529138346883892
2017_1112_1245,0.9071699361527149
2017_1112_1246,0.45979177167625435
2017_1112_1257,0.6021580931747169
2017_1112_1266,0.7967655916730465
2017_1112_1268,0.8159288855821725
2017_1112_1274,0.7583431536353925
2017_1112_1276,0.622199249528817
2017_1112_1277,0.8089115741490707
2017_1112_1278,0.7955199003127421
2017_1112_1291,0.9549877092410434
2017_1112_1292,0.7366226597005014
2017_1112_1297,0.9140396149816564
2017_1112_1300,0.9348274393648163
2017_1112_1305,0.7555188820711969
2017_1112_1308,0.8819392979961439
2017_1112_1309,0.9431684791599028
2017_1112_1314,0.5153457461624493
2017_1112_1315,0.9134346391913637
2017_1112_1321,0.835780233891365
2017_1112_1323,0.6863002576833125
2017_1112_1329,0.7555188820711969
2017_1112_1332,0.5
2017_1112_1343,0.7291099628977525
2017_1112_1344,0.8041209301687785
2017_1112_1345,0.6644302881742017
2017_1112_1348,0.7395899824632969
2017_1112_1355,0.9052126040268039
2017_1112_1371,0.7512407935337106
2017_1112_1374,0.5153457461624493
2017_1112_1376,0.8315228992264284
2017_1112_1388,0.655820505912395
2017_1112_1407,0.9122131138479841
2017_1112_1411,0.9410761093357225
2017_1112_1413,0.9423400431823582
2017_1112_1417,0.6149558094311643
2017_1112_1423,0.7666818536030566
2017_1112_1425,0.8216228652695984
2017_1112_1433,0.7597469266479578
2017_1112_1435,0.7814432944977439
2017_1112_1436,0.7653060835562114
2017_1112_1437,0.3546475495606176
2017_1112_1438,0.6592770996819024
2017_1112_1439,0.8053270463699642
2017_1112_1448,0.8227449696365737
2017_1112_1452,0.6094894017717772
2017_1112_1455,0.5629847281035958
2017_1112_1457,0.8819392979961439
2017_1112_1458,0.7105400123698378
2017_1112_1462,0.8238615285055724
2017_1116_1124,0.3652566649476832
2017_1116_1137,0.6382948598948003
2017_1116_1139,0.42197119994712035
2017_1116_1153,0.37599824138233284
2017_1116_1166,0.45598137381525883
2017_1116_1173,0.5134285163139354
2017_1116_1181,0.2501963127925119
2017_1116_1190,0.6021580931747169
2017_1116_1195,0.7321311475986241
2017_1116_1196,0.32706789470694936
2017_1116_1199,0.4445828007620968
2017_1116_1211,0.206988475324989
2017_1116_1233,0.7168133613248446
2017_1116_1235,0.3355697118257983
2017_1116_1240,0.8227449696365737
2017_1116_1242,0.20323440832695344
2017_1116_1243,0.6329620313302202
2017_1116_1245,0.7440001592406412
2017_1116_1246,0.20199437881465673
2017_1116_1257,0.3104043735532095
2017_1116_1266,0.5383012369024034
2017_1116_1268,0.5686413918836677
2017_1116_1274,0.4827374755676238
2017_1116_1276,0.32875941918416823
2017_1116_1277,0.5573116337622928
2017_1116_1278,0.5363931239494337
2017_1116_1291,0.8631931113967899
2017_1116_1292,0.4540780772195163
2017_1116_1297,0.7597469266479578
2017_1116_1300,0.8100951586047567
2017_1116_1305,0.47890549881512023
2017_1116_1308,0.6895956264467905
2017_1116_1309,0.8315228992264284
2017_1116_1314,0.2402530733520421
2017_1116_1315,0.7583431536353925
2017_1116_1321,0.6021580931747169
2017_1116_1323,0.39417029761977873
2017_1116_1329,0.47890549881512023
2017_1116_1332,0.22922458172586302
2017_1116_1343,0.4445828007620968
2017_1116_1344,0.5497244378068475
2017_1116_1345,0.37061145278249774
2017_1116_1348,0.45788595691756245
2017_1116_1355,0.7395899824632969
2017_1116_1371,0.4731623253922336
2017_1116_1374,0.2402530733520421
2017_1116_1376,0.5947806561416223
2017_1116_1388,0.36170514010519966
2017_1116_1407,0.7555188820711969
2017_1116_1411,0.8260780434444607
2017_1116_1413,0.8293614414915716
2017_1116_1417,0.3220203537189309
2017_1116_1423,0.49424379158885506
2017_1116_1425,0.5780288000528798
2017_1116_1433,0.48465425383755073
2017_1116_1435,0.5153457461624493
2017_1116_1436,0.4923253191675991
2017_1116_1437,0.14047299983482386
2017_1116_1438,0.3652566649476832
2017_1116_1439,0.5516235473109605
2017_1116_1448,0.5798997603578815
2017_1116_1452,0.31701401305280863
2017_1116_1455,0.2769962470487424
2017_1116_1457,0.6895956264467905
2017_1116_1458,0.42197119994712035
2017_1116_1462,0.5817684273352809
2017_1124_1137,0.7540984008090411
