"id","pred"
"2017_1112_1116",0.768237769603729
"2017_1112_1124",0.500825881958008
"2017_1112_1137",0.92617666721344
"2017_1112_1139",0.632426559925079
"2017_1112_1153",0.64237505197525
"2017_1112_1166",0.611044585704803
"2017_1112_1173",0.769073486328125
"2017_1112_1181",0.565337002277374
"2017_1112_1190",0.895297408103943
"2017_1112_1195",0.935039818286896
"2017_1112_1196",0.599331438541412
"2017_1112_1199",0.572436988353729
"2017_1112_1211",0.607282102108002
"2017_1112_1233",0.950363874435425
"2017_1112_1235",0.73411637544632
"2017_1112_1240",0.969135463237762
"2017_1112_1242",0.386310964822769
"2017_1112_1243",0.854703664779663
"2017_1112_1245",0.9693284034729
"2017_1112_1246",0.488031297922134
"2017_1112_1257",0.530586779117584
"2017_1112_1266",0.822992265224457
"2017_1112_1268",0.66322934627533
"2017_1112_1274",0.838246047496796
"2017_1112_1276",0.790625214576721
"2017_1112_1277",0.850091814994812
"2017_1112_1278",0.773198068141937
"2017_1112_1291",0.973448216915131
"2017_1112_1292",0.815196216106415
"2017_1112_1297",0.958933591842651
"2017_1112_1300",0.975911319255829
"2017_1112_1305",0.845269978046417
"2017_1112_1308",0.936494886875153
"2017_1112_1309",0.973852634429932
"2017_1112_1314",0.475850909948349
"2017_1112_1315",0.977408885955811
"2017_1112_1321",0.761822819709778
"2017_1112_1323",0.663403689861298
"2017_1112_1329",0.779230237007141
"2017_1112_1332",0.572792112827301
"2017_1112_1343",0.900642275810242
"2017_1112_1344",0.851604104042053
"2017_1112_1345",0.634079694747925
"2017_1112_1348",0.857177197933197
"2017_1112_1355",0.973246037960052
"2017_1112_1371",0.832280039787292
"2017_1112_1374",0.67667555809021
"2017_1112_1376",0.721945881843567
"2017_1112_1388",0.743878960609436
"2017_1112_1407",0.966463565826416
"2017_1112_1411",0.957952260971069
"2017_1112_1413",0.978418946266174
"2017_1112_1417",0.609645485877991
"2017_1112_1423",0.807092130184174
"2017_1112_1425",0.809532821178436
"2017_1112_1433",0.795714855194092
"2017_1112_1435",0.852661788463593
"2017_1112_1436",0.884164869785309
"2017_1112_1437",0.376497000455856
"2017_1112_1438",0.605297088623047
"2017_1112_1439",0.79668265581131
"2017_1112_1448",0.818348109722137
"2017_1112_1452",0.58594810962677
"2017_1112_1455",0.783940494060516
"2017_1112_1457",0.946076452732086
"2017_1112_1458",0.606158971786499
"2017_1112_1462",0.763630092144012
"2017_1116_1124",0.24708217382431
"2017_1116_1137",0.829676747322083
"2017_1116_1139",0.363360911607742
"2017_1116_1153",0.393679738044739
"2017_1116_1166",0.362540781497955
"2017_1116_1173",0.52495414018631
"2017_1116_1181",0.301535993814468
"2017_1116_1190",0.757475852966309
"2017_1116_1195",0.841195344924927
"2017_1116_1196",0.341781079769135
"2017_1116_1199",0.319456070661545
"2017_1116_1211",0.334006160497665
"2017_1116_1233",0.873262703418732
"2017_1116_1235",0.516984105110168
"2017_1116_1240",0.915304064750671
"2017_1116_1242",0.182251915335655
"2017_1116_1243",0.649826943874359
"2017_1116_1245",0.923489272594452
"2017_1116_1246",0.24877242743969
"2017_1116_1257",0.266197681427002
"2017_1116_1266",0.63544088602066
"2017_1116_1268",0.421842575073242
"2017_1116_1274",0.637894034385681
"2017_1116_1276",0.583307564258575
"2017_1116_1277",0.655204594135284
"2017_1116_1278",0.547916352748871
"2017_1116_1291",0.931023240089417
"2017_1116_1292",0.600440800189972
"2017_1116_1297",0.907547235488892
"2017_1116_1300",0.942864716053009
"2017_1116_1305",0.66867458820343
"2017_1116_1308",0.84159928560257
"2017_1116_1309",0.926867842674255
"2017_1116_1314",0.239075645804405
"2017_1116_1315",0.945271551609039
"2017_1116_1321",0.525794267654419
"2017_1116_1323",0.401233494281769
"2017_1116_1329",0.551777899265289
"2017_1116_1332",0.304564744234085
"2017_1116_1343",0.791415989398956
"2017_1116_1344",0.689073443412781
"2017_1116_1345",0.363226979970932
"2017_1116_1348",0.682046473026276
"2017_1116_1355",0.92975527048111
"2017_1116_1371",0.639408826828003
"2017_1116_1374",0.401686549186707
"2017_1116_1376",0.480980843305588
"2017_1116_1388",0.510988831520081
"2017_1116_1407",0.923652589321136
"2017_1116_1411",0.903550088405609
"2017_1116_1413",0.945242345333099
"2017_1116_1417",0.345426112413406
"2017_1116_1423",0.621715843677521
"2017_1116_1425",0.611572027206421
"2017_1116_1433",0.55827385187149
"2017_1116_1435",0.678681790828705
"2017_1116_1436",0.72613787651062
"2017_1116_1437",0.173652201890945
"2017_1116_1438",0.33552286028862
"2017_1116_1439",0.602474272251129
"2017_1116_1448",0.625636398792267
"2017_1116_1452",0.336145341396332
"2017_1116_1455",0.54461795091629
"2017_1116_1457",0.869601845741272
"2017_1116_1458",0.345324456691742
"2017_1116_1462",0.51228392124176
"2017_1124_1137",0.942517638206482
"2017_1124_1139",0.637563228607178
"2017_1124_1153",0.655212819576263
"2017_1124_1166",0.631111979484558
"2017_1124_1173",0.76647675037384
"2017_1124_1181",0.554684162139893
"2017_1124_1190",0.906866371631622
"2017_1124_1195",0.946929693222046
"2017_1124_1196",0.595439374446869
"2017_1124_1199",0.581970393657684
"2017_1124_1211",0.614267349243164
"2017_1124_1233",0.957811176776886
"2017_1124_1235",0.739133656024933
"2017_1124_1240",0.970041573047638
"2017_1124_1242",0.378209292888641
"2017_1124_1243",0.845654904842377
"2017_1124_1245",0.971895515918732
"2017_1124_1246",0.469667136669159
"2017_1124_1257",0.51318222284317
"2017_1124_1266",0.818646907806396
"2017_1124_1268",0.673529863357544
"2017_1124_1274",0.847980916500092
"2017_1124_1276",0.788364708423615
"2017_1124_1277",0.843243539333344
"2017_1124_1278",0.775278925895691
"2017_1124_1291",0.974314272403717
"2017_1124_1292",0.848990797996521
"2017_1124_1297",0.968063831329346
"2017_1124_1300",0.976213574409485
"2017_1124_1305",0.860751152038574
"2017_1124_1308",0.941474258899689
"2017_1124_1309",0.975835978984833
"2017_1124_1314",0.474740415811539
"2017_1124_1315",0.979550063610077
"2017_1124_1321",0.770265996456146
"2017_1124_1323",0.652070283889771
"2017_1124_1329",0.782463550567627
"2017_1124_1332",0.567089557647705
"2017_1124_1343",0.916607141494751
"2017_1124_1344",0.863500416278839
"2017_1124_1345",0.621414184570312
"2017_1124_1348",0.859744310379028
"2017_1124_1355",0.973567843437195
"2017_1124_1371",0.833607017993927
"2017_1124_1374",0.689676761627197
"2017_1124_1376",0.724793016910553
"2017_1124_1388",0.757840394973755
"2017_1124_1407",0.970416605472565
"2017_1124_1411",0.962105333805084
"2017_1124_1413",0.979427337646484
"2017_1124_1417",0.603200435638428
"2017_1124_1423",0.835098683834076
"2017_1124_1425",0.824736714363098
"2017_1124_1433",0.807217061519623
"2017_1124_1435",0.852177500724792
"2017_1124_1436",0.903405785560608
"2017_1124_1437",0.371701091527939
"2017_1124_1438",0.590795278549194
"2017_1124_1439",0.80953723192215
"2017_1124_1448",0.814579427242279
"2017_1124_1452",0.572096586227417
"2017_1124_1455",0.806040108203888
"2017_1124_1457",0.952472567558289
"2017_1124_1458",0.624771296977997
"2017_1124_1462",0.7611123919487
"2017_1137_1139",0.0936718955636024
"2017_1137_1153",0.142430707812309
"2017_1137_1166",0.0994099155068398
"2017_1137_1173",0.206432715058327
"2017_1137_1181",0.0846153497695923
"2017_1137_1190",0.421632498502731
"2017_1137_1195",0.544719099998474
"2017_1137_1196",0.092619851231575
"2017_1137_1199",0.0864622369408607
"2017_1137_1211",0.119946397840977
"2017_1137_1233",0.637543618679047
"2017_1137_1235",0.147517696022987
"2017_1137_1240",0.744860053062439
"2017_1137_1242",0.0477780476212502
"2017_1137_1243",0.286648124456406
"2017_1137_1245",0.754207015037537
"2017_1137_1246",0.0665026307106018
"2017_1137_1257",0.065863274037838
"2017_1137_1266",0.261372178792953
"2017_1137_1268",0.141624554991722
"2017_1137_1274",0.275863140821457
"2017_1137_1276",0.219247102737427
"2017_1137_1277",0.272220969200134
"2017_1137_1278",0.195826768875122
"2017_1137_1291",0.795988857746124
"2017_1137_1292",0.274445056915283
"2017_1137_1297",0.711415648460388
"2017_1137_1300",0.786591768264771
"2017_1137_1305",0.353649854660034
"2017_1137_1308",0.508272290229797
"2017_1137_1309",0.773827433586121
"2017_1137_1314",0.0618326142430305
"2017_1137_1315",0.797252714633942
"2017_1137_1321",0.166737049818039
"2017_1137_1323",0.117355369031429
"2017_1137_1329",0.175454348325729
"2017_1137_1332",0.0971220433712006
"2017_1137_1343",0.511894464492798
"2017_1137_1344",0.301571071147919
"2017_1137_1345",0.111111111938953
"2017_1137_1348",0.352762997150421
"2017_1137_1355",0.808574378490448
"2017_1137_1371",0.248317733407021
"2017_1137_1374",0.144764989614487
"2017_1137_1376",0.145519211888313
"2017_1137_1388",0.194472253322601
"2017_1137_1407",0.761900305747986
"2017_1137_1411",0.733751058578491
"2017_1137_1413",0.797859311103821
"2017_1137_1417",0.129805892705917
"2017_1137_1423",0.295014023780823
"2017_1137_1425",0.263392239809036
"2017_1137_1433",0.231518983840942
"2017_1137_1435",0.280018359422684
"2017_1137_1436",0.379167556762695
"2017_1137_1437",0.0460847951471806
"2017_1137_1438",0.0885973945260048
"2017_1137_1439",0.247308373451233
"2017_1137_1448",0.229815259575844
"2017_1137_1452",0.102731704711914
"2017_1137_1455",0.220903784036636
"2017_1137_1457",0.576516568660736
"2017_1137_1458",0.102149829268456
"2017_1137_1462",0.175080806016922
"2017_1139_1153",0.529822707176208
"2017_1139_1166",0.5000319480896
"2017_1139_1173",0.63390326499939
"2017_1139_1181",0.418949455022812
"2017_1139_1190",0.850497841835022
"2017_1139_1195",0.909614026546478
"2017_1139_1196",0.462727844715118
"2017_1139_1199",0.439251482486725
"2017_1139_1211",0.500563204288483
"2017_1139_1233",0.929537653923035
"2017_1139_1235",0.620344579219818
"2017_1139_1240",0.951601505279541
"2017_1139_1242",0.28572016954422
"2017_1139_1243",0.750679671764374
"2017_1139_1245",0.95621520280838
"2017_1139_1246",0.35837659239769
"2017_1139_1257",0.375758528709412
"2017_1139_1266",0.726137220859528
"2017_1139_1268",0.546630620956421
"2017_1139_1274",0.720160126686096
"2017_1139_1276",0.6690274477005
"2017_1139_1277",0.738563656806946
"2017_1139_1278",0.64391016960144
"2017_1139_1291",0.958971858024597
"2017_1139_1292",0.732326626777649
"2017_1139_1297",0.947811961174011
"2017_1139_1300",0.965071737766266
"2017_1139_1305",0.787781953811646
"2017_1139_1308",0.911185622215271
"2017_1139_1309",0.95621258020401
"2017_1139_1314",0.355417728424072
"2017_1139_1315",0.967329621315002
"2017_1139_1321",0.630081236362457
"2017_1139_1323",0.512815296649933
"2017_1139_1329",0.685497999191284
"2017_1139_1332",0.437829673290253
"2017_1139_1343",0.85903412103653
"2017_1139_1344",0.771344840526581
"2017_1139_1345",0.477820217609406
"2017_1139_1348",0.770756900310516
"2017_1139_1355",0.958298206329346
"2017_1139_1371",0.709549069404602
"2017_1139_1374",0.552564024925232
"2017_1139_1376",0.598894953727722
"2017_1139_1388",0.670543611049652
"2017_1139_1407",0.955073773860931
"2017_1139_1411",0.940442204475403
"2017_1139_1413",0.968711793422699
"2017_1139_1417",0.486115753650665
"2017_1139_1423",0.764101207256317
"2017_1139_1425",0.735847949981689
"2017_1139_1433",0.670847833156586
"2017_1139_1435",0.769457876682281
"2017_1139_1436",0.828761696815491
"2017_1139_1437",0.257818728685379
"2017_1139_1438",0.44949597120285
"2017_1139_1439",0.696205615997314
"2017_1139_1448",0.718019306659698
"2017_1139_1452",0.44858980178833
"2017_1139_1455",0.706057608127594
"2017_1139_1457",0.927019417285919
"2017_1139_1458",0.472939640283585
"2017_1139_1462",0.632885038852692
"2017_1153_1166",0.456526309251785
"2017_1153_1173",0.65137791633606
"2017_1153_1181",0.39047372341156
"2017_1153_1190",0.829296469688416
"2017_1153_1195",0.8897705078125
"2017_1153_1196",0.414778202772141
"2017_1153_1199",0.39391827583313
"2017_1153_1211",0.451116353273392
"2017_1153_1233",0.917649328708649
"2017_1153_1235",0.583759844303131
"2017_1153_1240",0.94567859172821
"2017_1153_1242",0.241679981350899
"2017_1153_1243",0.774201452732086
"2017_1153_1245",0.946508765220642
"2017_1153_1246",0.314750075340271
"2017_1153_1257",0.353976398706436
"2017_1153_1266",0.728856801986694
"2017_1153_1268",0.554414927959442
"2017_1153_1274",0.746265530586243
"2017_1153_1276",0.682480037212372
"2017_1153_1277",0.764931619167328
"2017_1153_1278",0.661647737026215
"2017_1153_1291",0.954555630683899
"2017_1153_1292",0.745540499687195
"2017_1153_1297",0.935219466686249
"2017_1153_1300",0.960969686508179
"2017_1153_1305",0.765058875083923
"2017_1153_1308",0.896963596343994
"2017_1153_1309",0.956336259841919
"2017_1153_1314",0.320344060659409
"2017_1153_1315",0.960225284099579
"2017_1153_1321",0.630845367908478
"2017_1153_1323",0.494358897209167
"2017_1153_1329",0.648990869522095
"2017_1153_1332",0.409842938184738
"2017_1153_1343",0.858479082584381
"2017_1153_1344",0.796979665756226
"2017_1153_1345",0.466303706169128
