Id,Pred
2017_1112_1116,0.838290202341232
2017_1112_1124,0.749904096896516
2017_1112_1137,0.93758814069941
2017_1112_1139,0.824354668162529
2017_1112_1153,0.707877171139176
2017_1112_1166,0.860703365452424
2017_1112_1173,0.947202758644138
2017_1112_1181,0.775501792952976
2017_1112_1190,0.966256421272592
2017_1112_1195,0.879011961350929
2017_1112_1196,0.844954021688946
2017_1112_1199,0.626048654577777
2017_1112_1211,0.534123425191352
2017_1112_1233,0.91839070664643
2017_1112_1235,0.735288151232733
2017_1112_1240,0.93651512429026
2017_1112_1242,0.682859316909532
2017_1112_1243,0.946927225186105
2017_1112_1245,0.914813810807009
2017_1112_1246,0.835086937402454
2017_1112_1257,0.551925120530211
2017_1112_1266,0.887542151612854
2017_1112_1268,0.854838830379811
2017_1112_1274,0.770812809210984
2017_1112_1276,0.708218946525919
2017_1112_1277,0.929796507278108
2017_1112_1278,0.911938177941388
2017_1112_1291,0.989372820944128
2017_1112_1292,0.89236153620036
2017_1112_1297,0.975266940955473
2017_1112_1300,0.939180965060639
2017_1112_1305,0.944408499156053
2017_1112_1308,0.971496737474023
2017_1112_1309,0.977414131660788
2017_1112_1314,0.539514350657729
2017_1112_1315,0.950098362229095
2017_1112_1321,0.752114924265831
2017_1112_1323,0.522019727056416
2017_1112_1329,0.65573881172362
2017_1112_1332,0.62788503180296
2017_1112_1343,0.834319802491875
2017_1112_1344,0.974513758930815
2017_1112_1345,0.798489367023036
2017_1112_1348,0.887199458900713
2017_1112_1355,0.948919380202394
2017_1112_1371,0.93335073821052
2017_1112_1374,0.826724995198667
2017_1112_1376,0.948529314681175
2017_1112_1388,0.584201620975421
2017_1112_1407,0.973770986087983
2017_1112_1411,0.964401397578872
2017_1112_1413,0.986415425679787
2017_1112_1417,0.672517238866958
2017_1112_1423,0.900238598864316
2017_1112_1425,0.919853380601096
2017_1112_1433,0.843438521031876
2017_1112_1435,0.901645169290149
2017_1112_1436,0.880365310231772
2017_1112_1437,0.641375661225992
2017_1112_1438,0.803654572723616
2017_1112_1439,0.976638302537559
2017_1112_1448,0.914677192034328
2017_1112_1452,0.506543443770429
2017_1112_1455,0.87535357189767
2017_1112_1457,0.968931172103808
2017_1112_1458,0.870223322707641
2017_1112_1462,0.886459137457999
2017_1116_1124,0.408159600437713
2017_1116_1137,0.775542405406433
2017_1116_1139,0.519104309911746
2017_1116_1153,0.357878644123845
2017_1116_1166,0.586972696083344
2017_1116_1173,0.804926512151464
2017_1116_1181,0.442743010589515
2017_1116_1190,0.868179747853779
2017_1116_1195,0.625609550630215
2017_1116_1196,0.556231342877636
2017_1116_1199,0.278005383470617
2017_1116_1211,0.208667956780887
2017_1116_1233,0.721316274441006
2017_1116_1235,0.389822353999401
2017_1116_1240,0.772359831987697
2017_1116_1242,0.331205854488134
2017_1116_1243,0.804062073186415
2017_1116_1245,0.711812174746156
2017_1116_1246,0.538035823366377
2017_1116_1257,0.220762644776184
2017_1116_1266,0.644785975251368
2017_1116_1268,0.575270705505784
2017_1116_1274,0.436157106461749
2017_1116_1276,0.35825867735754
2017_1116_1277,0.752853260912617
2017_1116_1278,0.704298862004195
2017_1116_1291,0.955382125867442
2017_1116_1292,0.655976209173154
2017_1116_1297,0.900687851772273
2017_1116_1300,0.780301763470101
2017_1116_1305,0.796222325093544
2017_1116_1308,0.886867887650563
2017_1116_1309,0.908703501821511
2017_1116_1314,0.212270741747521
2017_1116_1315,0.814093610700793
2017_1116_1321,0.411018706349815
2017_1116_1323,0.200761192119589
2017_1116_1329,0.30463603154265
2017_1116_1332,0.279584132684636
2017_1116_1343,0.536653573797043
2017_1116_1344,0.897901312809461
2017_1116_1345,0.476816611205131
2017_1116_1348,0.644000251336885
2017_1116_1355,0.810342791266501
2017_1116_1371,0.763083099165395
2017_1116_1374,0.523211442356141
2017_1116_1376,0.809107395316442
2017_1116_1388,0.244228667678798
2017_1116_1407,0.895165936349498
2017_1116_1411,0.861704728014162
2017_1116_1413,0.943505722688246
2017_1116_1417,0.320802285566022
2017_1116_1423,0.674848916791151
2017_1116_1425,0.725254415712703
2017_1116_1433,0.553385397818369
2017_1116_1435,0.67829772343173
2017_1116_1436,0.628599772346754
2017_1116_1437,0.291452576158354
2017_1116_1438,0.484908198196987
2017_1116_1439,0.905794931694103
2017_1116_1448,0.711452677980607
2017_1116_1452,0.191003269627911
2017_1116_1455,0.617622038374352
2017_1116_1457,0.877644297110031
2017_1116_1458,0.606650703689623
2017_1116_1462,0.642307305835224
2017_1124_1137,0.750298333980825
2017_1124_1139,0.484200920003001
2017_1124_1153,0.326456649708636
2017_1124_1166,0.552751157090074
2017_1124_1173,0.782058490325698
2017_1124_1181,0.408611375704027
2017_1124_1190,0.851357454777175
2017_1124_1195,0.592366101800973
2017_1124_1196,0.521538932674687
2017_1124_1199,0.250856586968975
2017_1124_1211,0.18654088710897
2017_1124_1233,0.692392492947899
2017_1124_1235,0.357155676577972
2017_1124_1240,0.746874650505458
2017_1124_1242,0.301027866771954
2017_1124_1243,0.781120271006088
2017_1124_1245,0.682336396469567
2017_1124_1246,0.503191449446985
2017_1124_1257,0.197673429431524
2017_1124_1266,0.612189752723322
2017_1124_1268,0.540838046221685
2017_1124_1274,0.402166774014699
2017_1124_1276,0.326820298643749
2017_1124_1277,0.725959090869215
2017_1124_1278,0.674406129330022
2017_1124_1291,0.949034925867799
2017_1124_1292,0.623807743131386
2017_1124_1297,0.887476407216872
2017_1124_1300,0.755424159236233
2017_1124_1305,0.772622168672762
2017_1124_1308,0.872079089443781
2017_1124_1309,0.896435766165234
2017_1124_1314,0.189853291193801
2017_1124_1315,0.792022561307848
2017_1124_1321,0.37767521301204
2017_1124_1323,0.179282599642721
2017_1124_1329,0.275880326024399
2017_1124_1332,0.252335045695763
2017_1124_1343,0.5018014803705
2017_1124_1344,0.884366767018982
2017_1124_1345,0.442142353032882
2017_1124_1348,0.611375384049507
2017_1124_1355,0.787942433350349
2017_1124_1371,0.736913116014359
2017_1124_1374,0.488312311440181
2017_1124_1376,0.786599550537273
2017_1124_1388,0.219376121876715
2017_1124_1407,0.881316709201518
2017_1124_1411,0.844204405172357
2017_1124_1413,0.935582937807714
2017_1124_1417,0.291159544475977
2017_1124_1423,0.64348607053608
2017_1124_1425,0.696567424818133
2017_1124_1433,0.518663030630932
2017_1124_1435,0.64709357495827
2017_1124_1436,0.595450142538292
2017_1124_1437,0.263469795317993
2017_1124_1438,0.450151801612831
2017_1124_1439,0.893182306393375
2017_1124_1448,0.681956559258732
2017_1124_1452,0.170346131418817
2017_1124_1455,0.584140800317982
2017_1124_1457,0.861837613008891
2017_1124_1458,0.572873167180288
2017_1124_1462,0.609621338405262
2017_1137_1139,0.223386384047447
2017_1137_1153,0.129309497575254
2017_1137_1166,0.274675274705205
2017_1137_1173,0.523702262129173
2017_1137_1181,0.174720941891832
2017_1137_1190,0.637022709577924
2017_1137_1195,0.308089294050178
2017_1137_1196,0.250374947842975
2017_1137_1199,0.0930566385809145
2017_1137_1211,0.0656527993220785
2017_1137_1233,0.408179992984883
2017_1137_1235,0.145473512019868
2017_1137_1240,0.474818797078073
2017_1137_1242,0.116579209430438
2017_1137_1243,0.522331156358007
2017_1137_1245,0.3969253318598
2017_1137_1246,0.236844739703586
2017_1137_1257,0.0701934177446704
2017_1137_1266,0.326007954550697
2017_1137_1268,0.265201623666278
