Id,Pred
2017_1112_1116,0.688088028177338
2017_1112_1124,0.568107067854852
2017_1112_1137,0.89359384404573
2017_1112_1139,0.609986822574045
2017_1112_1153,0.649963100921885
2017_1112_1166,0.654493809791086
2017_1112_1173,0.73107070795143
2017_1112_1181,0.537176202810065
2017_1112_1190,0.850183509257491
2017_1112_1195,0.906327926962067
2017_1112_1196,0.586035275826028
2017_1112_1199,0.601977883542759
2017_1112_1211,0.5418915848468
2017_1112_1233,0.9336894094389
2017_1112_1235,0.68759103074837
2017_1112_1240,0.966984948231236
2017_1112_1242,0.433790047488251
2017_1112_1243,0.806821377316979
2017_1112_1245,0.944428284245005
2017_1112_1246,0.466881454460125
2017_1112_1257,0.555263890859568
2017_1112_1266,0.794452743816165
2017_1112_1268,0.663475847356282
2017_1112_1274,0.734428807854125
2017_1112_1276,0.713200934597713
2017_1112_1277,0.806763252098205
2017_1112_1278,0.661997203856372
2017_1112_1291,0.96920291511086
2017_1112_1292,0.797835707971717
2017_1112_1297,0.928201391595565
2017_1112_1300,0.968394975740499
2017_1112_1305,0.751427451478895
2017_1112_1308,0.859239220283287
2017_1112_1309,0.958163759210646
2017_1112_1314,0.518428440265688
2017_1112_1315,0.958996624604805
2017_1112_1321,0.741543899754649
2017_1112_1323,0.649261258261241
2017_1112_1329,0.762425425882337
2017_1112_1332,0.550131196644332
2017_1112_1343,0.87324424644332
2017_1112_1344,0.803336730440391
2017_1112_1345,0.6495752212853
2017_1112_1348,0.774500089974875
2017_1112_1355,0.965952796364469
2017_1112_1371,0.750756774912605
2017_1112_1374,0.632135571123533
2017_1112_1376,0.744249014044219
2017_1112_1388,0.676363875178388
2017_1112_1407,0.958525718098896
2017_1112_1411,0.960305691180476
2017_1112_1413,0.964393831392106
2017_1112_1417,0.558884537524937
2017_1112_1423,0.778807824686782
2017_1112_1425,0.753583066219996
2017_1112_1433,0.735853418655043
2017_1112_1435,0.79199876855774
2017_1112_1436,0.841732138369043
2017_1112_1437,0.401522733334539
2017_1112_1438,0.652887806656822
2017_1112_1439,0.732290666164676
2017_1112_1448,0.773037756481854
2017_1112_1452,0.658015558972568
2017_1112_1455,0.705411605076054
2017_1112_1457,0.881595615119609
2017_1112_1458,0.695581149284675
2017_1112_1462,0.744315125876549
2017_1116_1124,0.370998409037842
2017_1116_1137,0.790164909278667
2017_1116_1139,0.412216164818307
2017_1116_1153,0.454329854371903
2017_1116_1166,0.459286186056378
2017_1116_1173,0.549337304665534
2017_1116_1181,0.34229390093217
2017_1116_1190,0.71788059954974
2017_1116_1195,0.812682108632736
2017_1116_1196,0.388298754157623
2017_1116_1199,0.404113348293198
2017_1116_1211,0.346579619878771
2017_1116_1233,0.863270790869253
2017_1116_1235,0.496703273674835
2017_1116_1240,0.92924512741801
2017_1116_1242,0.255693682485335
2017_1116_1243,0.651903961405861
2017_1116_1245,0.883996956776991
2017_1116_1246,0.281964744231931
2017_1116_1257,0.358908247029581
2017_1116_1266,0.634114557700585
2017_1116_1268,0.469227524541623
2017_1116_1274,0.553578975837478
2017_1116_1276,0.527201403862565
2017_1116_1277,0.651819338925717
2017_1116_1278,0.467580289120467
2017_1116_1291,0.933824966263135
2017_1116_1292,0.638937093662819
2017_1116_1297,0.852873118427522
2017_1116_1300,0.932153881737333
2017_1116_1305,0.575462010444361
2017_1116_1308,0.732416430844387
2017_1116_1309,0.911265662433701
2017_1116_1314,0.325563273779829
2017_1116_1315,0.912947339197904
2017_1116_1321,0.562654020056982
2017_1116_1323,0.453565531804395
2017_1116_1329,0.589997473766279
2017_1116_1332,0.354145271356635
2017_1116_1343,0.755448383883389
2017_1116_1344,0.646848003980928
2017_1116_1345,0.453907330654071
2017_1116_1348,0.606310527533966
2017_1116_1355,0.927122034645647
2017_1116_1371,0.574585349186592
2017_1116_1374,0.435196855067798
2017_1116_1376,0.566136001688007
2017_1116_1388,0.483766506993562
2017_1116_1407,0.911996107429267
2017_1116_1411,0.915597175934489
2017_1116_1413,0.923925101965868
2017_1116_1417,0.362291543417478
2017_1116_1423,0.612222540631546
2017_1116_1425,0.578287196048024
2017_1116_1433,0.555386415674697
